text;attention
A;6.107631252417156e-09
planar;6.41391818005779e-09
graph;5.860524326688759e-09
is;5.7635832363888115e-09
a;5.504773549526616e-09
type;6.900697129826005e-09
of;4.504615909235888e-09
graph;6.512834451948851e-09
that;4.870225105094111e-09
can;4.7670564031039816e-09
be;4.359588932258536e-09
drawn;5.934418848854768e-09
on;5.979490937122506e-09
a;4.977282910635167e-09
flat;4.753317249553958e-09
surface,;9.842857341170419e-09
such;4.229776759449229e-09
as;4.109694271299994e-09
a;4.444237247091289e-09
piece;3.954749623046252e-09
of;3.607906454594138e-09
paper,;1.193524393727593e-08
without;7.21271678888133e-09
any;4.795284298633807e-09
edges;4.859415760951963e-09
crossing;6.622223697582086e-09
each;4.559824016492615e-09
other.;0.4104496218722431
This;5.7715584484057006e-09
means;7.038178715119366e-09
that;5.101494436168676e-09
the;5.056756492160171e-09
edges;4.837956077977401e-09
of;4.318675652598274e-09
a;4.956673369686333e-09
planar;5.939762763018326e-09
graph;5.979185861854425e-09
can;6.147990056527947e-09
only;4.968951114686681e-09
intersect;7.250815639249495e-09
at;7.01210185385589e-09
vertices,;2.6634296692543432e-08
and;4.737431058238201e-09
not;6.147611526608819e-09
in;4.980595582254117e-09
the;6.405427775773998e-09
middle;4.499696930422951e-09
of;4.4431759308265815e-09
the;5.077389335826834e-09
edge.;0.3491653900218719
A;7.3981427012860296e-09
plane;4.62486630913029e-09
graph;4.8997364473342e-09
is;5.234749694224809e-09
similar;4.8457220529997464e-09
to;4.792211847801278e-09
a;4.475179423476412e-09
planar;5.235632148136713e-09
graph;4.857220178191488e-09
in;5.9189980270996695e-09
that;5.515070731640439e-09
it;4.9766015081761915e-09
can;4.939182008919583e-09
also;4.814163701215953e-09
be;4.518876106652732e-09
drawn;5.598587453995771e-09
on;5.665956849440716e-09
a;5.082881515660329e-09
flat;4.454264569555757e-09
surface;4.288289126239858e-09
without;7.801925610186228e-09
any;4.9794661328072205e-09
edges;4.406564811081084e-09
crossing;6.352128694271329e-09
each;4.576897879478272e-09
other.;0.0012756982598017897
However,;1.920272834072811e-08
the;4.716594691994077e-09
difference;6.086395392229505e-09
is;4.523253212337492e-09
that;5.293031417280676e-09
a;4.782891127078495e-09
plane;4.7179821366996105e-09
graph;5.132266292980214e-09
may;4.94800769929291e-09
have;6.0817942122023004e-09
overlapping;5.302843698810757e-09
edges,;1.276245719620209e-08
meaning;6.396928974342411e-09
that;4.8765170951797335e-09
two;4.548205557911215e-09
or;4.08034169476901e-09
more;4.478176333435375e-09
edges;4.620654848827073e-09
can;6.382529138062073e-09
occupy;5.323456923314953e-09
the;4.33460123457688e-09
same;4.479588696949696e-09
space;5.7973199811477e-09
on;5.894534077942652e-09
the;4.7164109764955224e-09
surface.;7.399524589983249e-09
In;6.149394082035819e-09
summary,;1.7270177946067734e-08
both;4.747846520252748e-09
planar;5.632326351808048e-09
and;4.509237080963032e-09
plane;4.127751013368324e-09
graphs;4.988213210593111e-09
are;7.226612857483854e-09
graphs;5.964294974656654e-09
that;4.496627725660225e-09
can;4.435119183721378e-09
be;4.18314521697356e-09
drawn;5.1058725289450144e-09
on;5.548875668256463e-09
a;5.262720517813853e-09
flat;4.477854839704132e-09
surface,;1.9591946746219377e-08
but;7.490499249535896e-09
a;4.901926267245839e-09
planar;4.8254817449014795e-09
graph;4.808300079606343e-09
does;4.944397374815983e-09
not;4.746409412763772e-09
allow;7.0944301438789e-09
overlapping;4.970510559816197e-09
edges,;1.3122689849120211e-08
while;6.6514634414680075e-09
a;4.290494387695918e-09
plane;4.097302374290384e-09
graph;4.374428017993042e-09
may;4.591112418098325e-09
have;5.763935028327934e-09
overlapping;4.671960234815248e-09
edges.;0.23910850696076122
