text;attention
A;7.542097754866437e-07
planar;1.0120827801921592e-06
graph;7.754636376104218e-07
is;7.359233354160521e-07
a;7.606849540410935e-07
type;6.254436500450574e-07
of;4.388334166136123e-07
graph;9.76277137700837e-07
that;4.947292579514801e-07
can;5.786059895232485e-07
be;4.882735015931565e-07
drawn;5.728336092628326e-07
on;6.121985595558438e-07
a;4.703426399106134e-07
flat;5.522411764935262e-07
surface,;1.593635196378857e-06
such;4.488744290542173e-07
as;4.336528805300785e-07
a;4.734455378277952e-07
piece;3.881634177756094e-07
of;3.9023737399434985e-07
paper,;8.088590490083913e-07
without;6.138823243596682e-07
any;4.7082600848295983e-07
edges;5.017922520759494e-07
crossing;5.342819618533102e-07
each;4.397586963893226e-07
other.;0.3125239890376104
This;6.767652358593581e-07
means;6.451349550699773e-07
that;5.762704217046974e-07
the;6.000693958012769e-07
edges;5.85054525646473e-07
of;5.940819682626631e-07
a;5.08598088673971e-07
planar;6.913184612325638e-07
graph;6.748293487813692e-07
can;5.953908885876548e-07
only;5.184452036847549e-07
intersect;6.815779733647888e-07
at;7.035766565438003e-07
vertices,;4.422488698462682e-06
and;4.3788026376455465e-07
not;5.176126074761843e-07
in;4.686134279657511e-07
the;8.259489266924502e-07
middle;4.752349121834334e-07
of;4.2934998129336155e-07
the;4.844714169126269e-07
edge.;0.36170420648264384
A;9.75508858026184e-07
plane;7.610541140904008e-07
graph;6.899464149462924e-07
is;6.733108730700869e-07
similar;5.575051709158111e-07
to;7.036044609507049e-07
a;4.7158787247057663e-07
planar;6.309040749942767e-07
graph;6.49284521448048e-07
in;5.614754266484616e-07
that;5.00255038041273e-07
it;5.084886639886435e-07
can;5.268326835006029e-07
also;5.299573993571761e-07
be;4.988051490752743e-07
drawn;5.528218918902623e-07
on;5.568559379664125e-07
a;4.735864166829661e-07
flat;4.805453027521221e-07
surface;4.7380490906109044e-07
without;5.76950164819373e-07
any;4.830346233901685e-07
edges;4.712308569143905e-07
crossing;5.221879015878707e-07
each;4.331080944775018e-07
other.;0.02997692084769862
However,;2.5020895654551234e-06
the;6.148798153788006e-07
difference;7.426732590316909e-07
is;4.917710681423873e-07
that;5.351104002396156e-07
a;5.760996324558322e-07
plane;6.90577504601658e-07
graph;6.922476370133855e-07
may;5.560209761034088e-07
have;5.237112204701953e-07
overlapping;5.905040838997851e-07
edges,;2.2534278038753036e-06
meaning;5.999790553543907e-07
that;5.149011077136352e-07
two;4.910927328247487e-07
or;3.799597809821406e-07
more;4.4202553673966496e-07
edges;5.00949373231191e-07
can;6.340086895772225e-07
occupy;5.330949288070779e-07
the;5.2903186108121e-07
same;4.410481786613531e-07
space;6.381190196192722e-07
on;4.5520585066195343e-07
the;5.319922096798291e-07
surface.;7.928504974563006e-07
In;5.706182664437204e-07
summary,;1.6695187703659017e-06
both;4.834897947883005e-07
planar;6.755201896613239e-07
and;5.585261295552756e-07
plane;5.176563884796709e-07
graphs;6.844843865839589e-07
are;7.375088985562092e-07
graphs;8.179371938652174e-07
that;4.556781582846652e-07
can;4.836082234279803e-07
be;4.104471943826343e-07
drawn;5.170123884675107e-07
on;5.185304686021701e-07
a;4.4044928625227633e-07
flat;4.902741383991836e-07
surface,;2.63539488714696e-06
but;7.450756429758774e-07
a;5.555298382620255e-07
planar;5.699311040657555e-07
graph;5.817764678362487e-07
does;4.93421685097496e-07
not;4.4397996726087595e-07
allow;8.438552335756377e-07
overlapping;5.00014617502591e-07
edges,;1.9936865338382397e-06
while;6.384672476511015e-07
a;5.079408945039195e-07
plane;5.730841069113773e-07
graph;5.51518317843427e-07
may;5.171451314808316e-07
have;5.046894787488655e-07
overlapping;4.979492122765696e-07
edges.;0.2957061246272868
