text;attention
The;0.11019887210330775
mathematical;0.05310989220421083
requirements;0.048146256068640196
to;0.04996101605828309
get;0.04463542684514501
into;0.0512982547644278
neural;0.04334700227273876
networks;0.049159663744358865
would;0.04753612803805344
likely;0.04575710557025719
include;0.05743677005198778
advanced;0.04210868507491503
algebra,;0.05990003667502221
trigonometry,;0.0686115555322969
linear;0.03664983621519537
algebra,;0.04223898144683971
and;0.038937015132550316
calculus;0.038914934520732976
at;0.03569790992605839
minimum.;0.03635465775497841
