text;attention
The;0.7744074205442295
mathematical;0.012309222717223504
requirements;0.012392320523275753
to;0.011665241742772907
get;0.010670888025437527
into;0.01092342516952295
neural;0.011324432934767106
networks;0.010592304806540212
would;0.011323437876244832
likely;0.010701727704198681
include;0.013613253491235574
advanced;0.013378983225687327
algebra,;0.017150173014062985
trigonometry,;0.015298345971596225
linear;0.011736698677547642
algebra,;0.010821657139839843
and;0.009931658496576061
calculus;0.011524212429701091
at;0.010234146329750749
minimum.;0.010000449179789477
