text;attention
You;0.021128432352999785
could;0.02135306311920556
always;0.022553192299907546
look;0.02132988984812929
at;0.021562165635261452
the;0.020660930043983335
individual;0.02120897152443813
mods;0.032034476748788274
that;0.022872923310979756
make;0.020047942907236653
up;0.02117841716459986
the;0.020950689220160492
modpack,;0.05023925486559457
and;0.021910959934522283
download;0.024995704162445866
them;0.022389183394858667
one;0.019910291968857494
by;0.025611397150934242
one;0.021962802237151673
from;0.022656679408745575
the;0.020603855998360062
curseforge;0.025247188053630257
website.;0.026919945708334322
You;0.019999171123880822
can;0.019682380257194376
also;0.02060561423130472
download;0.021144405720942068
the;0.020849441975266877
FTB;0.027948963594631983
launcher,;0.030601569087049668
download;0.022084797332043465
the;0.020378560778180472
modpack;0.02437372289070631
from;0.020213504304999658
there,;0.022356672262424753
and;0.02028426186537223
copy;0.02132843291874745
the;0.01982040027940858
files;0.02028350895203805
over;0.0197604316367901
to;0.020118260917709494
your;0.01990142746762188
preferred;0.019261648412066314
launcher.;0.01967446693249574
