text;attention
You;0.02155946164919699
could;0.02203779482945097
always;0.021856323544088292
look;0.020969710583087053
at;0.0220273968836532
the;0.021513232670768725
individual;0.021142186988562142
mods;0.028871978713582665
that;0.022863459563086018
make;0.0207712618362081
up;0.02160480095540425
the;0.02216785090383698
modpack,;0.04171877933554992
and;0.022252789917774136
download;0.02289169241840512
them;0.022171076448572063
one;0.022322230031017912
by;0.026605541677570555
one;0.020954683829276798
from;0.022419453849429213
the;0.02129777905167968
curseforge;0.027382410438607247
website.;0.028675646652621678
You;0.02010925864835215
can;0.020835717735109532
also;0.02088454697732888
download;0.02167355473695392
the;0.02174021934183361
FTB;0.030280802321704485
launcher,;0.025312218995224723
download;0.021231005060195512
the;0.02113979862393731
modpack;0.02367531079278661
from;0.020947800803582967
there,;0.022149034235307605
and;0.020400374089600486
copy;0.021014664199007372
the;0.020683234533169524
files;0.020713289925033043
over;0.019870511317268885
to;0.020500237585025522
your;0.020363066659404953
preferred;0.020182883781547405
launcher.;0.020214926866195825
