text;attention
You;0.023131286751593382
could;0.023777081167529506
always;0.028732084420983767
look;0.01930196777241027
at;0.023607634357269796
the;0.01970185813726747
individual;0.02219419292931913
mods;0.032367844563323936
that;0.02523455189524904
make;0.020611493422975732
up;0.02093675451680357
the;0.018629950115963627
modpack,;0.06909732372557227
and;0.023893461967220923
download;0.026378681726391188
them;0.02193816330127801
one;0.01939032545388812
by;0.01961632235190907
one;0.02199180246787456
from;0.021040486007492303
the;0.01825954884077964
curseforge;0.02583304133773504
website.;0.03504941831502955
You;0.019446707775598735
can;0.019135322215997695
also;0.020481573943297905
download;0.021185367683489397
the;0.018461195456131667
FTB;0.024188197172142132
launcher,;0.03341772300443691
download;0.020562649937244666
the;0.018019375694892568
modpack;0.02034411257862292
from;0.01930481745125833
there,;0.02248909970872549
and;0.018693439823010242
copy;0.019106085085373297
the;0.017684212894583277
files;0.018109897124630243
over;0.01798353862750138
to;0.018236312588999135
your;0.017472106146117862
preferred;0.017427185897832095
launcher.;0.017535803644254114
