text;attention
Lua;0.03334955712074628
is;0.01233429848697155
a;0.012085455731880964
robust,;0.019601088519795355
lightweight,;0.012373045941037074
and;0.008110666835224777
embeddable;0.02099742374937449
scripting;0.010541303421297858
language;0.012217808962372059
that;0.007839222335349923
supports;0.01071927271916333
multiple;0.009974300865310105
programming;0.007356942890946513
methods,;0.012124767401439442
including;0.007674921184622373
procedural,;0.014850558939047628
object-oriented,;0.014381479126533495
functional,;0.00849796618393475
and;0.0066722765147857535
data-driven;0.007941645661016154
programming.;0.021249547722888878
As;0.008760379347435255
the;0.008496230523145956
primary;0.008576316572081941
focus;0.009381859586163386
on;0.008603306755621175
Lua;0.010643461582388509
is;0.007165949211291098
for;0.009211363479755647
scripting,;0.009690464366857568
it;0.006968796128728998
is;0.006563404235801432
rarely;0.00819178627179104
used;0.007144102520650258
as;0.006982206755727148
a;0.007190905634561036
standalone;0.0073759743732007416
programming;0.006247053214663146
language.;0.012681309264891562
-;0.012673075090187018
As;0.0073472479535084964
a;0.00874426077730445
popular;0.0076342175813677695
component;0.009419826078459181
in;0.010076170416625875
video;0.008160288479895271
game;0.009662693100928271
and;0.009583181594182312
game;0.0072779058514989585
engine;0.0074994545381806225
development.;0.02523726644909739
For;0.00941352798174183
example,;0.014702452212675923
Warframe,;0.01574931676370196
World;0.006780437762174
of;0.006216117775010003
Warcraft,;0.008139472971875334
and;0.006697166363471248
CRYENGINE;0.012641576485140473
all;0.007276946789544258
use;0.007349035582664521
Lua.;0.014900437319538894
-;0.010342508107994527
As;0.00812238477434135
a;0.008719098143266015
programming;0.007048201421173551
language;0.007263727577567513
in;0.008955306455460856
many;0.007605792051268264
network;0.008228183081319897
programs,;0.01224190059084807
like;0.011023310792495753
CISCO;0.011304038977356282
Systems,;0.009826888306564368
Nmap,;0.011486609904032613
and;0.006389394831620237
ModSecurity.;0.013756877636061784
-;0.007659015988404477
As;0.006730025860504368
a;0.007087595805207004
programming;0.0061168046309627005
language;0.006202678475881709
in;0.007167318487620051
industrial;0.007687468375809584
programs;0.007316988157509624
such;0.006852413305516657
as;0.007157664171051765
Adobe;0.007273656532661784
Lightroom;0.007481222613836078
and;0.006194229188588369
MySQL;0.006694513524792504
Workbench.;0.009308658855734321
-;0.006618007534958859
As;0.006263754324943791
a;0.006422389719191343
library;0.007123410570432676
that;0.0067505384040891896
developers;0.007260721132485239
can;0.0062468460965247365
integrate;0.006927531678520031
with;0.006570716390527853
their;0.006016304449320335
programs;0.006162109004357285
to;0.0061116084243944485
enable;0.006246663186665469
scripting;0.005943233412551971
functionality.;0.006141192988315961
