text;attention
Tam;0.06051943393145903
a;0.04751081783098172
chat-based;0.10419374314321966
assistant;0.06937233795158189
that;0.04911719276747975
understands;0.04696741485483961
tasks,;0.1006062981309907
can;0.048468339890121746
interact;0.039369149387104396
with;0.042561182657991775
third-party;0.06673167743605683
systems,;0.06292814986751893
and;0.03788808171282528
retrieve;0.039066123343493984
information;0.03933368618981437
dynamically;0.04042170457062402
to;0.03526126155639429
do;0.03388233800942071
so.;0.035801066768081244
