text;attention
Oh;3.9429393352393863e-07
hello,;4.3235629095630097e-07
human;3.3318298802863586e-07
child.;0.9999922792925154
I've;4.083170977912838e-07
sure;2.993180698993238e-07
had;2.916867215995303e-07
a;2.854400047854088e-07
doozy;3.7058060066981744e-07
of;2.7730057994251125e-07
a;2.714158702197999e-07
day;2.7714080253651485e-07
today!;2.985578414258067e-07
Would;3.1812126864956663e-07
you;2.904007924559993e-07
like;3.133641304510915e-07
for;2.832276127630447e-07
me;2.8430636500659307e-07
to;2.75647666167053e-07
tell;2.8569298496663446e-07
you;2.7505500272287274e-07
about;2.8020553909199996e-07
my;2.7513007338960954e-07
adventures;3.000671238892649e-07
in;2.7138535179441486e-07
Fillydelphia?;3.285127714871241e-07
