text;attention
Oh;1.1436200707039998e-05
hello,;1.385690352922807e-05
human;9.830055029270004e-06
child.;0.9997137176853482
I've;5.296871906138214e-05
sure;8.88989535846507e-06
had;9.148105984318218e-06
a;8.813125657292475e-06
doozy;1.2074320195443502e-05
of;7.973212983452311e-06
a;8.066156355935097e-06
day;1.2020020217608978e-05
today!;1.3153774521734594e-05
Would;8.371284893713538e-06
you;9.395204004100196e-06
like;8.905667008063752e-06
for;8.356944827612325e-06
me;8.746000633234607e-06
to;8.573893677614433e-06
tell;9.192417555287397e-06
you;8.333870537321851e-06
about;8.518605791990406e-06
my;8.560575241435534e-06
adventures;9.33853080856134e-06
in;8.328422550786362e-06
Fillydelphia?;1.3430407521081654e-05
