text;attention
Oh;3.664632779458067e-06
hello,;4.489171910494158e-06
human;3.7920785666178064e-06
child.;0.9999026490997625
I've;1.2630956703032528e-05
sure;3.5287132126730565e-06
had;3.4390859635057234e-06
a;3.3823816027520615e-06
doozy;3.921020363023586e-06
of;3.1925438473934606e-06
a;3.277348558244459e-06
day;3.698255820839433e-06
today!;3.868118797509654e-06
Would;3.3006733142706473e-06
you;3.451248711452606e-06
like;3.474110310737923e-06
for;3.2363283052988014e-06
me;3.3514121669283067e-06
to;3.354846621704096e-06
tell;3.2861323085640757e-06
you;3.3749149486419096e-06
about;3.2231093171265043e-06
my;3.4956382084179283e-06
adventures;3.6307667017437524e-06
in;3.293754774021373e-06
Fillydelphia?;3.993656422796521e-06
