text;attention
Oh;1.040170837466916e-05
hello,;1.3848890535993004e-05
human;1.0596762808043275e-05
child.;0.9997652312598191
I've;2.6786262714579035e-05
sure;7.691801883323355e-06
had;8.220030566216481e-06
a;7.750574978359162e-06
doozy;9.865179917518864e-06
of;7.090047919957928e-06
a;7.016284634964809e-06
day;9.55790620604531e-06
today!;1.2740203388103353e-05
Would;7.4459760462143104e-06
you;7.821079715314597e-06
like;8.712720696536902e-06
for;7.254144379551704e-06
me;7.672241082506692e-06
to;7.664283483854163e-06
tell;7.59106972739971e-06
you;7.193685804533815e-06
about;7.536760222046494e-06
my;7.562413139431638e-06
adventures;8.109532576747114e-06
in;7.145918915141082e-06
Fillydelphia?;1.1493260464069422e-05
