text;attention
Oh;2.314570000215797e-06
hello,;2.6366972690103434e-06
human;1.8222352811633824e-06
child.;0.9999567449414033
I've;2.7790321235171836e-06
sure;1.5605018290463e-06
had;1.6624558343836882e-06
a;1.5528840565919155e-06
doozy;1.7390438566667007e-06
of;1.4916956010615148e-06
a;1.4643996938179102e-06
day;1.6652362962525976e-06
today!;2.1344409496409867e-06
Would;1.5009993878558646e-06
you;1.5118330725383671e-06
like;1.6006312096279659e-06
for;1.5586950372278261e-06
me;1.5006288184842363e-06
to;1.5519354189760126e-06
tell;1.5413525465541685e-06
you;1.513660357465655e-06
about;1.5794430961083977e-06
my;1.538206053702728e-06
adventures;1.6305809844523774e-06
in;1.5303916794296034e-06
Fillydelphia?;1.873508143011872e-06
