text;attention
I;0.00013574191636387824
could;0.00012437801897828373
not;0.00010281457600683231
become;0.00011026490528733603
an;8.874816244037143e-05
animal;9.984075182840217e-05
because;0.0001286012493573651
I’m;0.00019150374135820008
an;9.809967605902141e-05
AI.;0.5713840703312206
However,;0.00014723551317526756
I;0.00011232045127818631
can;0.000110922990497956
pretend;0.0001300644328839765
to;9.674773117199681e-05
be;0.00010080214247338408
an;9.635398285991098e-05
animal;0.00010536074839583191
of;8.853207301173664e-05
your;0.00010456305642647727
choice;9.43401616256391e-05
if;8.703105215869985e-05
you;0.00010169940473378535
wish.;0.4261599629304068
