text;attention
I;0.03439140319019324
could;0.02820238659203048
not;0.02422225043880024
become;0.030195845511803095
an;0.021593604182951493
animal;0.02634133658758
because;0.028853250836856106
I’m;0.046164927800960424
an;0.018678662677158685
AI.;0.233586700076282
However,;0.046188443835748626
I;0.029237321224855378
can;0.03734355267029126
pretend;0.034862273179158555
to;0.019862616823307488
be;0.02068603215446494
an;0.02110945088237652
animal;0.025443908368329576
of;0.02310058366225105
your;0.032246179634400796
choice;0.019740755844768542
if;0.02306291895284228
you;0.020167033516338684
wish.;0.15471856135625042
