text;attention
I;0.0016084668754998044
could;0.0014656637943657488
not;0.0012487083937563592
become;0.0015385462636579256
an;0.0011408812684676724
animal;0.0014324055990057383
because;0.0013066613602437135
I’m;0.002076058133110522
an;0.0010616652010928139
AI.;0.6543267680700463
However,;0.0017585957435030076
I;0.001326023873770734
can;0.0012846359923055558
pretend;0.001357664472597692
to;0.0009462889477169221
be;0.0010497302830882631
an;0.0010910704440615544
animal;0.0012627504252403067
of;0.0009040546056030876
your;0.0011122098246773363
choice;0.000955538100041376
if;0.0009724272579385295
you;0.0009243038372204668
wish.;0.3178488812329886
