text;attention
I;6.864706209673892e-05
could;7.317727021196563e-05
not;6.422159586943086e-05
become;6.276355584066616e-05
an;5.750112756846192e-05
animal;6.333227522940885e-05
because;7.431819064235439e-05
I’m;0.00011821904806808044
an;6.252201375705158e-05
AI.;0.549094037705718
However,;8.249522594476386e-05
I;6.404830539348e-05
can;6.60144348002184e-05
pretend;7.199393744279617e-05
to;6.299358298298738e-05
be;6.665270384572146e-05
an;6.426097411634505e-05
animal;6.817403134575497e-05
of;6.834317224496176e-05
your;7.493348767148717e-05
choice;6.0727327290881764e-05
if;5.958547319611183e-05
you;6.794968021555695e-05
wish.;0.4493830878185069
