text;attention
You;0.9999985212410438
can;9.435537697517723e-08
use;8.842934422519458e-08
ChatGPT;2.1154677548298164e-07
by;9.774930855275533e-08
going;6.875501128449044e-08
to;8.026851791927886e-08
ChatGPT's;1.2613058467167297e-07
website;5.979543683844601e-08
and;6.555913988225413e-08
begin;6.694438379387851e-08
a;5.794373815652875e-08
conversation,;8.028672453636375e-08
just;5.5447599098161896e-08
as;6.513200140428517e-08
you;5.294161540217567e-08
did;5.1275466752252075e-08
with;4.949549064689558e-08
me.;1.0670244046338312e-07
