text;attention
The;1.5239509104617657e-06
simulation;1.870795511368548e-06
hypothesis;4.287461051845907e-06
theorizes;2.346905508733904e-06
that;1.1115467911079042e-06
the;1.2050697364908105e-06
world;1.5569591435314715e-06
experienced;1.4039653499269005e-06
by;1.5625972115402628e-06
humans;1.4379532445779831e-06
or;1.0968623682368612e-06
a;9.011681092744176e-07
specific;9.515901575218912e-07
human;1.0830594284393651e-06
is;1.2227043508559633e-06
a;1.0339790719192395e-06
simulation.;0.9999334897500446
In;1.7809811224266976e-06
this;9.624799455960354e-07
case,;1.6061911828786266e-06
the;9.184600702162138e-07
termination;1.5320208246268982e-06
of;1.079077245240839e-06
the;9.154540534114381e-07
simulation;2.0066958348838913e-06
would;1.5656526081788e-06
result;1.0213857035574392e-06
in;1.1710003981479212e-06
the;9.031456413287444e-07
end;1.1222745919083675e-06
of;9.000829386022531e-07
human;9.511729233742807e-07
existence.;2.6005536166493147e-06
If;1.0777731178677633e-06
this;9.062107308085535e-07
hypothesis;1.0188549549214808e-06
is;8.539163857376134e-07
proven;1.0099537240250401e-06
accurate,;1.1523640254306369e-06
in;8.772877588462479e-07
order;9.512916486982184e-07
to;9.809851886556785e-07
survive,;1.4018162215805404e-06
humans;8.617411828747011e-07
need;8.909662066922628e-07
to;9.065842901343345e-07
work;8.528767847348277e-07
together;9.314387532001097e-07
to;8.714879536673708e-07
prevent;9.169842509529599e-07
the;9.313219782478926e-07
universe;8.887019787155832e-07
from;8.7702438537117e-07
being;8.380484119823149e-07
terminated.;8.794233752648903e-07
