text;attention
The;1.3517886527988053e-06
simulation;1.031773569654259e-06
hypothesis;1.0615416543277584e-06
theorizes;1.4945673254644513e-06
that;1.0128701416390432e-06
the;8.952011224512918e-07
world;9.429830637633787e-07
experienced;9.609870667961539e-07
by;9.134858636660577e-07
humans;9.542537433002509e-07
or;9.056241800955629e-07
a;8.410447224518235e-07
specific;8.409190680308532e-07
human;8.838172233470422e-07
is;8.84810844821707e-07
a;8.584946294067298e-07
simulation.;0.9999506294668834
In;9.626657262094436e-07
this;8.851815050540924e-07
case,;1.110424914782573e-06
the;8.717041977490278e-07
termination;1.1491796791902038e-06
of;8.606274221924555e-07
the;8.336885335100377e-07
simulation;9.490729809533404e-07
would;8.491551375260088e-07
result;9.27752771470925e-07
in;8.549384283864207e-07
the;8.271328461526863e-07
end;8.734642505193022e-07
of;8.327714188055577e-07
human;8.359060754963377e-07
existence.;1.1362763578484728e-06
If;8.873294057468886e-07
this;8.369419387849869e-07
hypothesis;8.384517218003263e-07
is;8.103452814188748e-07
proven;8.58353641313135e-07
accurate,;9.855308779074548e-07
in;8.191533267826929e-07
order;9.48077193568451e-07
to;8.658145443865403e-07
survive,;1.0713000903559956e-06
humans;8.390942482498744e-07
need;8.310235250521399e-07
to;8.390660283731084e-07
work;8.214395874336271e-07
together;8.198705156056476e-07
to;8.145293467400555e-07
prevent;8.390122294387314e-07
the;8.24940333079969e-07
universe;8.087597607690552e-07
from;7.997891013357576e-07
being;7.942155787418833e-07
terminated.;8.233897217209666e-07
