text;attention
The;1.1363621774565253e-07
simulation;1.6435491729607206e-07
hypothesis;1.7179408665074394e-07
theorizes;1.4363922794468283e-07
that;1.217755036717391e-07
the;1.059657882434218e-07
world;1.5446264796581859e-07
experienced;1.1103548973757984e-07
by;1.2008718132242722e-07
humans;1.4018970346690396e-07
or;1.0559089885958835e-07
a;9.557512743714082e-08
specific;1.0135526832874826e-07
human;1.0881932458339865e-07
is;1.0752820269324658e-07
a;9.849837189681163e-08
simulation.;0.9999940575416021
In;1.0922988479551829e-07
this;9.761694496074568e-08
case,;1.22426068717511e-07
the;9.640818899519998e-08
termination;1.620480245913825e-07
of;1.0569837925307894e-07
the;9.632214526786085e-08
simulation;1.4560918883203653e-07
would;1.0874190441591641e-07
result;1.0389059411649666e-07
in;1.0999144784264476e-07
the;9.275402197962808e-08
end;1.0403200771412169e-07
of;9.433744290382475e-08
human;1.0757471616065226e-07
existence.;1.2649352729136933e-07
If;1.0553007982668761e-07
this;9.572168031844779e-08
hypothesis;1.1051525525216112e-07
is;9.232363476738867e-08
proven;1.0399037308638587e-07
accurate,;1.1164900247615853e-07
in;9.153690123699076e-08
order;9.727534222421057e-08
to;9.815206631895536e-08
survive,;1.3352641544350266e-07
humans;1.021011069688113e-07
need;9.463803800689684e-08
to;9.71522396269767e-08
work;9.56031309251191e-08
together;9.483870852502178e-08
to;9.446690166733334e-08
prevent;1.0360174344568421e-07
the;9.421055157096229e-08
universe;9.951198462371008e-08
from;9.263649516695216e-08
being;9.070617604202543e-08
terminated.;9.528812490658775e-08
