text;attention
To;0.0118060110028096
find;0.008723408150860168
the;0.014196929359432894
area;0.02997414227005259
of;0.013500548928582719
an;0.01218975106691814
equilateral;0.16515707796052112
triangle;0.04409421900561282
with;0.021427741831656015
one;0.009379918086239567
known;0.01755484522560231
side;0.03661226937684416
length,;0.07738316110287707
you;0.014619251605404227
can;0.010500866597239873
use;0.009149410297373865
the;0.011833790957541685
following;0.007879353889110586
formula:;0.022331845909915025
Area;0.021805035617205794
=;0.01784386299222197
(sqrt(3);0.07121605881647865
/;0.008619785985932807
4);0.013394848890336777
x;0.008709398548556211
s2;0.026542708599987336
where;0.017592396990865893
s;0.008017537022768197
is;0.009974028421759642
the;0.008170022093404282
length;0.008286365795149075
of;0.007497956774760672
one;0.007983287197195576
side;0.007731971117026826
of;0.007464094335251783
the;0.00835960062926265
equilateral;0.00818713365325928
triangle.;0.01653974811379758
So,;0.01521936066543583
if;0.009262128592133875
you;0.00827466996911748
are;0.0075152281504832896
given;0.009259259122215185
a;0.00740501513579101
side;0.007104355623911008
length;0.007572460216985404
of;0.007297734119537799
s,;0.010961136429075952
you;0.007488814601275135
can;0.007533160155272323
plug;0.008126051802509715
it;0.007223157235430091
into;0.00736703493367001
the;0.007020821891622125
formula;0.007317666466639457
and;0.007248791602167395
solve;0.0072584269261860785
for;0.007092854443434022
the;0.006869368953578022
area.;0.00733211874371355
