text;attention
Screeching;0.05739984204160385
noise;0.03208010206653535
is;0.035599544901632654
an;0.029866357599407162
unpleasant;0.031215192344115336
noise;0.03249308121538518
created;0.02978102960815205
usually;0.027756660593588146
when;0.03460600026692083
two;0.0268777722927645
hard;0.024463374419200695
surfaces;0.03410263703625743
rub;0.03033242988201957
against;0.026165770702757312
each;0.026907569119879172
other.;0.09910425605062681
A;0.029215580643921588
common;0.026742190321589226
example;0.028643572848861033
is;0.033468271804658604
a;0.02972911099977975
sound;0.029896420270191647
of;0.03259374192414297
fingernails;0.03573626391724213
on;0.027357635280004563
a;0.027129121254084374
black;0.02569844722776082
board.;0.09503802336691716
