text;attention
Here;0.9978942835195395
is;3.056731743040909e-05
a;2.0339370247151446e-05
python;2.136404508063758e-05
script;2.289130721390466e-05
that;2.3060603520478198e-05
connects;2.4553759257384496e-05
to;1.828844481472711e-05
an;1.9979527994305727e-05
FTP;6.850539061469946e-05
server;2.0575052360499256e-05
using;2.3941780108265292e-05
the;2.261512238400471e-05
ftplib;6.993657237146818e-05
library.;4.399064773802972e-05
It;1.804517152381353e-05
requires;1.8239492986372417e-05
the;1.8264446194418808e-05
user;1.78400013157218e-05
to;1.7195251663635187e-05
input;2.3034505186236224e-05
a;1.8152557465034778e-05
username;2.0298591123308032e-05
and;1.5111345208566719e-05
password;2.0917557622889256e-05
for;1.711245897990095e-05
the;1.73406416057829e-05
associated;1.5182482156214095e-05
server.;2.1247225907601804e-05
**;3.5720489193507775e-05
“python;6.097310295937646e-05
from;2.4965572960194418e-05
ftplib;2.630230471709937e-05
import;2.122407419776862e-05
FTP;2.487711026235535e-05
import;2.407229212870336e-05
getpass;2.8580974513537856e-05
#;7.22663788636283e-05
IP;2.209506383335614e-05
address;1.7755795910961705e-05
for;1.9295618620339088e-05
FTP;1.7759745765398353e-05
server;1.8651510425549468e-05
myhost;5.045053224526506e-05
=;2.266848382850423e-05
'127.0.0.1';0.00032911447845871225
with;2.6553923514835126e-05
FTP(myhost);6.307629331987657e-05
as;1.921962343372778e-05
ftp:;4.8295541228923845e-05
username;2.075954044392655e-05
=;1.6432594198548558e-05
input('Enter;4.2768134388481376e-05
username:;1.7836437332819268e-05
');1.7103978401369494e-05
password;1.5327527678154082e-05
=;1.5060134250221162e-05
getpass.getpass('Enter;5.443247303619749e-05
password:;1.540013827882308e-05
');1.998918294481169e-05
ftp.login(username,;3.43663323084305e-05
password);1.5673832413748693e-05
***;2.602033580024143e-05
Is;1.7304433779011855e-05
there;1.6308746413082655e-05
anything;1.3987464330518034e-05
else;1.4290993621384632e-05
I;1.4260671387410039e-05
can;1.3900604336229452e-05
do;1.4043826649014002e-05
to;1.3415117415311387e-05
help?;1.4524400595703533e-05
