text;attention
The;2.5373341246549014e-14
first;2.0607229484746264e-14
and;1.8212391232720985e-14
most;1.8210316335269556e-14
important;1.9806931981915367e-14
step;2.2581178767063627e-14
would;2.182366995720843e-14
be;2.021906843881128e-14
to;1.9681487322921516e-14
identify;2.1685786998198177e-14
the;1.941817037358854e-14
source;2.421675723443783e-14
of;2.0759611258212358e-14
the;1.9163402890233776e-14
smell.;0.9999999999984459
Can;2.3106776110101874e-14
you;2.0070771649931645e-14
narrow;1.8639023892158387e-14
down;1.905840502839398e-14
which;2.0367975938126608e-14
potential;1.9115205333683054e-14
source;2.1402100293719928e-14
the;1.939821294483513e-14
suspect;2.4422038982688353e-14
odor;2.8690907324882585e-14
may;1.8141609788674847e-14
belong;1.9278075920854766e-14
to?;2.379392043366325e-14
If;1.9314054436959598e-14
the;1.7844279120122658e-14
source;2.0092732976163775e-14
turns;1.819738435768579e-14
out;1.839506543571244e-14
to;1.7753451054377555e-14
be;1.8484432925591658e-14
hazardous;2.976638835455848e-14
such;1.8194048555444552e-14
as;1.8545783447188018e-14
a;1.7084865726130938e-14
gas;1.868315221069525e-14
leak,;2.5744660229027033e-14
you;1.8975769118038948e-14
may;1.801462145377556e-14
have;1.720755619870489e-14
to;1.993194237846673e-14
vacate;2.4052495238985965e-14
the;1.6896822453928564e-14
house;2.033679268861602e-14
immediately,;2.1924949120109972e-14
alert;1.920933829290197e-14
others,;2.150336761082161e-14
and;1.7432801231741426e-14
consult;1.8146213299474906e-14
with;1.8446037477233455e-14
emergency;1.8514131647626555e-14
services;1.8701960955085834e-14
for;1.724959746657415e-14
advice;1.754813573890606e-14
on;1.718591974572049e-14
further;1.6934400509363965e-14
action.;2.039616842173731e-14
Most;1.7995007385541535e-14
likely;1.81545678672891e-14
the;1.7625717390470624e-14
source;1.8545331614378547e-14
is;1.7965901925744224e-14
something;1.938868193448851e-14
benign,;2.469650132025305e-14
such;1.6963848936570534e-14
as;1.8069271072379216e-14
a;1.7118314020145133e-14
bin;2.085830133527979e-14
that;1.8212305746401708e-14
hasn't;2.0059712856508874e-14
been;1.7043129695671593e-14
emptied;2.0441840153664175e-14
out;1.7280548281594e-14
in;1.663870890176286e-14
a;1.6221704963323454e-14
while.;1.724680057049904e-14
