text;attention
The;1.1017602928020378e-13
first;1.001863486761045e-13
and;9.317924920724044e-14
most;8.982885978180487e-14
important;9.437338027994296e-14
step;1.0311924996771364e-13
would;9.380430802280493e-14
be;9.103206523713283e-14
to;8.881125044565243e-14
identify;9.823465038549412e-14
the;8.784517119203582e-14
source;1.1370529183749485e-13
of;9.035158914471701e-14
the;9.139519520696176e-14
smell.;0.9999999999922227
Can;1.070427727028217e-13
you;1.0355019214247245e-13
narrow;9.733461780241486e-14
down;9.632472730969639e-14
which;1.1415448922524853e-13
potential;9.914138474391762e-14
source;1.0882860164240401e-13
the;9.538900391543651e-14
suspect;1.2025425547558196e-13
odor;1.5495990578470904e-13
may;9.014466994225162e-14
belong;9.161133381178376e-14
to?;1.1769441261237554e-13
If;9.582383381905094e-14
the;9.392154843996081e-14
source;9.564200244416317e-14
turns;9.3450887924248e-14
out;9.078155065560685e-14
to;8.530044744899358e-14
be;9.192581747024835e-14
hazardous;1.4847874720387442e-13
such;9.232785136038042e-14
as;9.161621149842765e-14
a;8.834693990873247e-14
gas;1.18759999200716e-13
leak,;1.517201554977903e-13
you;9.386554854750159e-14
may;9.128439603607146e-14
have;8.467393868693265e-14
to;9.255915538494238e-14
vacate;1.2384633026371013e-13
the;8.787884434259178e-14
house;1.0889499369930088e-13
immediately,;1.1148508946563939e-13
alert;9.46107012637135e-14
others,;1.0502982766931631e-13
and;8.862358772241659e-14
consult;9.039932626574056e-14
with;8.919471317773013e-14
emergency;9.333758966543571e-14
services;9.215834308511782e-14
for;8.530867424772738e-14
advice;9.024915213983443e-14
on;8.445131457650395e-14
further;8.622793550147277e-14
action.;9.394442425963754e-14
Most;8.946779088559289e-14
likely;9.299826617560234e-14
the;8.543168168341805e-14
source;8.720740619561944e-14
is;9.19857288126135e-14
something;9.492224945595606e-14
benign,;1.0903661183980622e-13
such;8.942002934930914e-14
as;9.65242694127413e-14
a;9.04054818428215e-14
bin;1.0766368979277377e-13
that;9.18212693418198e-14
hasn't;1.5410210247824427e-13
been;8.819519492731923e-14
emptied;1.0195490833799333e-13
out;8.422546126888972e-14
in;8.534747273076548e-14
a;8.245555211493185e-14
while.;8.569696021859345e-14
