text;attention
The;9.911707122053194e-13
first;6.48941815813302e-13
and;5.818838123221026e-13
most;6.18697885642812e-13
important;7.352515644910605e-13
step;6.897527605721369e-13
would;6.783388789088485e-13
be;7.07495051607209e-13
to;6.556050903714745e-13
identify;6.985515295791442e-13
the;5.74325840259205e-13
source;7.136071060269174e-13
of;6.759494936374791e-13
the;5.851413390423385e-13
smell.;0.9999999999461682
Can;1.062857997066897e-12
you;8.197860044745045e-13
narrow;5.932097093125856e-13
down;6.396180122346496e-13
which;6.748014871030871e-13
potential;6.440181047794265e-13
source;8.03413829429621e-13
the;6.56379293426858e-13
suspect;9.615586177388002e-13
odor;1.173345546240884e-12
may;6.277935602398958e-13
belong;6.77893462939065e-13
to?;1.2591831979285918e-12
If;8.146655541277763e-13
the;6.02988483652223e-13
source;6.826472057199688e-13
turns;6.033214333333559e-13
out;6.316636246630339e-13
to;6.324697657590357e-13
be;6.023650336381148e-13
hazardous;9.949824340363065e-13
such;6.637659583070871e-13
as;6.560009632595863e-13
a;5.599250015450521e-13
gas;6.188272369598136e-13
leak,;1.1781444333605679e-12
you;7.525056750844902e-13
may;5.855209603106336e-13
have;5.486891373851824e-13
to;6.745760240421765e-13
vacate;7.549905565842084e-13
the;5.325312951372749e-13
house;7.050849760757163e-13
immediately,;9.366790181663666e-13
alert;6.136770894456691e-13
others,;8.187060123385101e-13
and;6.240784647015709e-13
consult;5.84124108183192e-13
with;5.695124624369911e-13
emergency;6.034411585802413e-13
services;6.272108831417553e-13
for;5.726914038566316e-13
advice;5.771225668668364e-13
on;5.438373562321703e-13
further;5.451570351538479e-13
action.;8.49662885418549e-13
Most;5.7948641349867e-13
likely;6.179500060696096e-13
the;5.744544318766736e-13
source;6.279789165913148e-13
is;6.268506170076681e-13
something;5.795768637612565e-13
benign,;7.62906175469355e-13
such;5.402143167583175e-13
as;5.636763493382428e-13
a;5.539226577347926e-13
bin;6.832775852432689e-13
that;6.291787531306413e-13
hasn't;7.794610150148369e-13
been;5.516572751079414e-13
emptied;6.45372415945253e-13
out;5.291303369463663e-13
in;5.275363520674764e-13
a;5.125023454783981e-13
while.;5.367345894353126e-13
