text;attention
The;5.1993222547932624e-11
first;2.7358323593479456e-11
and;2.321718468827757e-11
most;2.4114195255055458e-11
important;2.7168918000718982e-11
step;2.7330910876211232e-11
would;3.0045909616290113e-11
be;2.898370026254085e-11
to;2.4236679103617656e-11
identify;2.9034319689271772e-11
the;2.311199458879042e-11
source;2.813764627713036e-11
of;2.503838209140971e-11
the;2.4728393389971422e-11
smell.;0.9999999977042193
Can;6.670128328419241e-11
you;3.4032094148825985e-11
narrow;2.7793554976692133e-11
down;2.913773079706027e-11
which;2.9432312427309354e-11
potential;2.9723125112697306e-11
source;3.6088536302900554e-11
the;2.781571951214398e-11
suspect;3.802191952237893e-11
odor;5.545041468158494e-11
may;2.3624770174103685e-11
belong;2.37668488517841e-11
to?;7.260633101664735e-11
If;2.761181616493365e-11
the;2.5016523444415092e-11
source;2.6783631225234572e-11
turns;2.477004660574996e-11
out;2.605310832492592e-11
to;2.4288696694165822e-11
be;2.5716389641120757e-11
hazardous;6.015093387348524e-11
such;2.8596916689102688e-11
as;2.587961313500445e-11
a;2.2763666434713763e-11
gas;2.68835812874727e-11
leak,;5.7187302181358766e-11
you;3.423497152772478e-11
may;2.3999157018116027e-11
have;2.0834810056933964e-11
to;2.5924050319322963e-11
vacate;4.2425866743821015e-11
the;2.24598773299562e-11
house;2.6204783722535918e-11
immediately,;4.309532289788127e-11
alert;2.4209516003490145e-11
others,;2.9748481837355124e-11
and;2.4328697140100132e-11
consult;2.301530721735264e-11
with;2.17059877854081e-11
emergency;2.5524046298659776e-11
services;2.3686017179817164e-11
for;2.2200874434194156e-11
advice;2.2591113434621014e-11
on;2.1487944764353913e-11
further;2.0912197515225743e-11
action.;3.7223550529528506e-11
Most;2.4676519580858294e-11
likely;2.4276160511126254e-11
the;2.3023749568968993e-11
source;2.2056379590674618e-11
is;2.586738055880308e-11
something;2.3748344448042275e-11
benign,;3.736442187417932e-11
such;2.251769969665064e-11
as;2.2939192104313543e-11
a;2.2909071864952182e-11
bin;2.925908685014692e-11
that;2.393311247406905e-11
hasn't;4.073981321504375e-11
been;2.118857306370109e-11
emptied;2.4120174116281784e-11
out;2.027359822653624e-11
in;2.02584728077197e-11
a;1.971212322327161e-11
while.;2.0707714855657043e-11
