text;attention
You;0.02947892892942154
should;0.03203513133157463
have;0.025036128138530015
a;0.0218875964828457
good;0.023829426315088553
understanding;0.031920875938387695
of:;0.051018454412263874
-;0.0380709530201495
linear;0.02075308852529688
algebra,;0.041424644434997444
especially;0.025604656477694738
of;0.03657926112625884
matrix;0.022534860572385688
operations;0.023090707525738715
-;0.04459397497630605
calculus,;0.03796084391321016
including;0.028366572485395848
computing;0.0270302620784513
derivatives;0.02210435133311049
-;0.041122283486197134
probabilities;0.02241087726624576
and;0.025458067630267322
statistics;0.02609512156898274
Do;0.04082274265609783
you;0.024236189958597585
want;0.030382721350586832
me;0.02830411463089526
to;0.022896152400915804
detail;0.027537906684533105
each;0.02713285239215743
of;0.0200247064609843
this;0.031838275560437966
requirements?;0.04841726993599311
