text;attention
You;0.02970147277623412
should;0.028395579504097507
have;0.02729685303359761
a;0.02948567203858518
good;0.028359212188770206
understanding;0.029714246796500466
of:;0.04760772996920808
-;0.024733320314656287
linear;0.024663315215625835
algebra,;0.04511301461277259
especially;0.03297331492370714
of;0.03302852095711097
matrix;0.02651225497495834
operations;0.0322376094807674
-;0.026504079213881964
calculus,;0.033850193851871914
including;0.03240940098698826
computing;0.031125315942559715
derivatives;0.026100997310084077
-;0.027968839380288983
probabilities;0.023733799406907386
and;0.02760612294587655
statistics;0.025145733912350993
Do;0.030879090623094615
you;0.02850375947286997
want;0.032009018395055065
me;0.02723471640962673
to;0.03169310209939545
detail;0.03638513178043144
each;0.027794650667536665
of;0.025632183649515045
this;0.028365019103749698
requirements?;0.03723672806132362
