text;attention
You;0.02849079699496824
should;0.03536203689015763
have;0.022095887653653043
a;0.020714109059743736
good;0.019374678486334767
understanding;0.02937310817108531
of:;0.05571615989577021
-;0.04069916732076558
linear;0.02289428940871956
algebra,;0.048849583123054575
especially;0.02168973138868499
of;0.025497027301042703
matrix;0.02511558499365964
operations;0.029295137838515478
-;0.03491612140650842
calculus,;0.04754763856218155
including;0.025669706430191275
computing;0.02527290871757117
derivatives;0.02124409998644326
-;0.03271158938218269
probabilities;0.02328885543011728
and;0.023437856545136675
statistics;0.02657317741679463
Do;0.02729984299837914
you;0.021469215076336395
want;0.025109769052198527
me;0.026275777106188617
to;0.023843150554907284
detail;0.03361890703468332
each;0.027018025635596403
of;0.019297634901833203
this;0.028482117201636625
requirements?;0.08175630803495808
