text;attention
You;0.03042188296415266
should;0.036091419051358556
have;0.020537916101764784
a;0.01898260827971494
good;0.018524470238920912
understanding;0.025596813174250783
of:;0.0656439267969662
-;0.036722879120361915
linear;0.0210555605940745
algebra,;0.04588861163814568
especially;0.021082816312056624
of;0.02728625379634187
matrix;0.023967299435633253
operations;0.02648108656802631
-;0.04040855273379724
calculus,;0.0505398620309455
including;0.030144315366647703
computing;0.027184424246317854
derivatives;0.021898583940084447
-;0.04217967918265002
probabilities;0.022533831664669376
and;0.023270689377903154
statistics;0.023473839037211557
Do;0.04934808384515331
you;0.026795695134665086
want;0.03155222660386038
me;0.03564045039387639
to;0.022200288044049575
detail;0.026596772925924557
each;0.023535790349732192
of;0.017827778513634585
this;0.02683650615871449
requirements?;0.03974908637839375
