text;attention
Here;0.02254584371349628
is;0.006485572716487852
an;0.0058353325281788465
example;0.007424251482331469
of;0.006206061643464985
Rust;0.01589025922103769
code;0.009923328656304633
that;0.007922168455124903
takes;0.007399559093965738
ownership;0.028453935680766526
of;0.009165950307190177
an;0.0075531527940351575
array;0.026455047959962463
of;0.006600604876162296
integers;0.017518261065576357
and;0.007910031647463693
sorts;0.04425953154565456
them;0.01032904452052505
in;0.006279510356326508
ascending;0.01372335816876033
order;0.0072612171771412725
using;0.007262070496953587
the;0.006755556699348918
sort();0.02063652272780465
method;0.00733417475554968
from;0.006514428278219863
the;0.006563063662524123
sort;0.007226524010204094
crate:;0.03366683226962102
use;0.011338967947801456
"std::cmp::Ordering;";0.10871428958095299
use;0.0061822261372580095
std::sort::{self,;0.06834538579449403
"Sort};";0.01268920817849871
fn;0.009223177420935664
sort_array(mut;0.08436416312905574
arr:;0.015389395171580746
Vec<i32>);0.054653386023515674
->;0.007189416005249856
Vec<i32>;0.02927410654373206
{;0.006683458089102482
"arr.sort();";0.01764414838089628
arr;0.0056150871562635155
};0.008712413307979354
fn;0.006434900797645281
main();0.012700757762124636
{;0.006746466673271111
let;0.007912171724505253
mut;0.007697005333540899
arr;0.006986619743968131
=;0.005847215901545732
vec![3,;0.02084976186046703
2,;0.00883132296279365
"1];";0.010973234482833627
arr;0.00599001164070226
=;0.008083156038306128
"sort_array(arr);";0.02729987331393303
"println!(""Sorted";0.020839387385936655
array:;0.007411146220475934
"{:?}"",";0.007580487872182338
"arr);";0.005584335902564226
};0.0051121190057050025
