;1;2;3;4;5;6;7;8
16;0.15894767754405228;0.17165571330113738;0.15411136042920345;0.1662123545479827;0.17266215252851963;0.192762132513255;0.172096967056867;0.1931640335006675
15;0.18390141404006433;0.17102300224156702;0.16195872210918122;0.18869029807337637;0.18675751658050596;0.19631650402123405;0.18414889239362559;0.21117664601244499
14;0.17968897408405532;0.1791884533085803;0.15331971879185702;0.18123131323125888;0.18744036027237412;0.21915096438717646;0.2004198085554269;0.22159747788003775
13;0.16740385300188784;0.16381371958628824;0.1531152447255202;0.1846144039425696;0.18074162378929606;0.187730284294918;0.18811149259275536;0.20744410749173847
12;0.17792262492062835;0.184070983476865;0.18341123816571198;0.18731002230608135;0.1944134391651397;0.21526865537748738;0.18524866870103116;0.20970820024355621
11;0.16676834902827334;0.15553744023337898;0.13110499483519328;0.1691905502667515;0.18179742735727134;0.20514763067027253;0.172921061612095;0.21016806032491675
10;0.15260139152569782;0.17233799475917402;0.1570019442308337;0.15815988386221147;0.1770998646758298;0.21528133618678572;0.17444635584386364;0.20545653144949674
9;0.17493568048539485;0.1591445994063668;0.1453395528755015;0.1658077422409981;0.18051264962146563;0.21319524910136792;0.17752369926641526;0.2093182065507538
8;0.18474275568631837;0.16233377635195662;0.17951720866994367;0.18059332466261482;0.20506717348783346;0.23350389350708703;0.19288815866621417;0.22927394988255953
7;0.16566611261409214;0.15786757643596014;0.170554388055676;0.17741261653275983;0.18992638765259356;0.19547996396831133;0.1795577013953777;0.2170988237025505
6;0.17708303495390232;0.15183566565417195;0.18798490619744185;0.19033162545942192;0.21663411253019457;0.2357218587356807;0.1896146236355968;0.22415431501937352
5;0.1838104457294974;0.15629697830825406;0.18815186124039704;0.19749210998965072;0.21372981954170597;0.24208572856969685;0.17590132401459407;0.22806023728662003
4;0.17354259836782962;0.17777973749292045;0.19602559645591502;0.20775760509174;0.2022094014262723;0.24039912275312691;0.1706184943403719;0.2140924828748571
3;0.17148662070294635;0.15227197525925718;0.19293043182889763;0.1955840031905989;0.1895069806057553;0.18932782699526773;0.14117351956469296;0.22014098480840652
2;0.22823683909642656;0.19863129923585893;0.20713384963224643;0.19681854040227986;0.21210948858226972;0.22508105891797264;0.2010264277730336;0.26512985824023805
1;0.15165737989323172;0.1555590993988997;0.13581869471033378;0.1601794778380924;0.15801947146078127;0.11787371697082857;0.12788449752713638;0.1965933924855828
0;-0.019788133626999528;0.06122594384499898;0.012939378609232062;0.05488332795716623;0.039816075765503785;0.04312572101127047;-0.007987343389171548;0.08752413629653054
