text;attention
The;2.718008951698753e-10
species;2.5113905680616546e-10
name;2.2820809168393697e-10
for;2.3097176434588055e-10
"""rocket""";7.32189655273331e-10
is;2.0587526730851997e-10
"""Eruca";1.0262504838153159e-09
"vesicaria"",";6.376178791142644e-10
and;1.5338058807087195e-10
it's;3.1062412304356734e-10
also;1.8178532883789283e-10
sometimes;1.5686073742938862e-10
called;2.0390531037438483e-10
"""eruca"".";8.283758884780245e-10
However,;3.2423113088300253e-10
other;1.8529014961286953e-10
countries;1.591321089706442e-10
have;1.9583519333977062e-10
different;1.8081449166110703e-10
names;1.8283188363918325e-10
for;1.5438784952110586e-10
it:;5.388788289316706e-10
*;1.9255571722862285e-10
Arugula;7.327990187620144e-10
-;2.1103011981961878e-10
America;1.5329122629654326e-10
*;2.3159165494105703e-10
Garden;2.861225313454959e-10
Rocket;2.0158667497659896e-10
or;1.9631277910164364e-10
Rocket;1.9831845862476793e-10
-;2.7543493733797013e-10
Britain,;2.919627728030356e-10
Australia,;2.8252838360272697e-10
South;1.4509773124105298e-10
Africa,;2.623462594708419e-10
Ireland,;2.8019662494322665e-10
New;1.4196728794752008e-10
Zealand;1.5033174449545954e-10
Other;2.085552842506418e-10
names;2.0633885153580603e-10
include;2.306623246755812e-10
"""ruchetta"",";1.4643520373995801e-09
"""rucola"",";7.708436489936048e-10
"""rucoli"",";9.126372802129298e-10
"""rugula"",";1.0441664340054657e-09
"""colewoort"",";3.6232272135106896e-09
and;1.6980013621779774e-10
"""roquette"".";1.3885572178902362e-09
The;2.4632680483027107e-10
word;1.777975112882744e-10
transferred;2.1986901737031664e-10
from;1.9283537882893817e-10
Latin;1.654133562955249e-10
to;1.741461557703091e-10
Italian;1.6354220478835197e-10
to;1.9732967145598575e-10
English,;2.0275431572933532e-10
which;1.4959351334366304e-10
might;1.6237587825020854e-10
explain;2.1658399138650017e-10
the;2.1440784638118116e-10
variants;2.1049922659035777e-10
with;1.691127247943403e-10
similar;1.8285971830345525e-10
pronunciation.;0.9999999753615515
