text;attention
The;6.583709174476988e-06
species;8.439194977809782e-06
name;8.225338849515343e-06
for;6.13367848180286e-06
"""rocket""";2.7942978688467278e-05
is;7.280675359104953e-06
"""Eruca";3.780250031016502e-05
"vesicaria"",";2.5420291353210364e-05
and;5.284868028563723e-06
it's;7.5347576349531184e-06
also;5.5128199901762225e-06
sometimes;5.755994261846752e-06
called;6.507163331700097e-06
"""eruca"".";3.829003268046401e-05
However,;1.2698340786475066e-05
other;7.5166012842871105e-06
countries;8.19107690979833e-06
have;5.280354078963338e-06
different;5.645195540945735e-06
names;6.832731185191529e-06
for;4.595216753452164e-06
it:;1.825447977699415e-05
*;1.1894652354954657e-05
Arugula;2.7928367472536515e-05
-;8.612513116219796e-06
America;5.97421230066795e-06
*;8.728707532920876e-06
Garden;7.714044096822564e-06
Rocket;7.911431090789831e-06
or;7.639562300093554e-06
Rocket;6.556601063544864e-06
-;1.2984218861259351e-05
Britain,;1.1230511008008614e-05
Australia,;7.289831635988323e-06
South;3.791917114177981e-06
Africa,;6.920036461030915e-06
Ireland,;6.912799401812742e-06
New;4.051292622000266e-06
Zealand;4.818648810761519e-06
Other;1.1219500247772467e-05
names;1.4800621352269616e-05
include;9.132331196827555e-06
"""ruchetta"",";5.8461161591494364e-05
"""rucola"",";2.713545696927506e-05
"""rucoli"",";2.063350348142094e-05
"""rugula"",";2.0079309020803408e-05
"""colewoort"",";5.350433662691724e-05
and;4.776032885316478e-06
"""roquette"".";4.455206042668307e-05
The;1.0398345500289793e-05
word;8.476698371585706e-06
transferred;6.925189257859502e-06
from;4.557556030366535e-06
Latin;4.929222914629596e-06
to;4.506126639452106e-06
Italian;4.965985001485991e-06
to;4.539580398917994e-06
English,;7.529624075666455e-06
which;4.707223852918195e-06
might;6.856915592111409e-06
explain;6.125503729766307e-06
the;6.524606108844887e-06
variants;6.434776322933819e-06
with;4.656208623089314e-06
similar;5.148522700432021e-06
pronunciation.;0.9992217362543988
