text;attention
The;2.5003488432337528e-23
species;2.4227862901165555e-23
name;2.5208745897368506e-23
for;2.6325350233877075e-23
"""rocket""";3.924739369422862e-23
is;2.2595773063224042e-23
"""Eruca";6.04646904349034e-23
"vesicaria"",";4.8936339873817053e-23
and;2.1680651141039038e-23
it's;2.695368335198557e-23
also;2.014105228904308e-23
sometimes;2.0112371768603646e-23
called;1.9854258379217584e-23
"""eruca"".";5.495565306817182e-23
However,;2.2506967128065203e-23
other;1.8977747045933552e-23
countries;2.196444849878845e-23
have;2.1367366867983277e-23
different;2.0032697128885573e-23
names;2.1334733670678642e-23
for;2.0564610215107225e-23
it:;3.030080620793101e-23
*;2.384529926531435e-23
Arugula;7.211200654253565e-23
-;2.092016468728086e-23
America;2.0661163590108868e-23
*;2.2651921310086787e-23
Garden;2.828254489675267e-23
Rocket;2.2295624198300432e-23
or;2.434747249028431e-23
Rocket;2.055424791611206e-23
-;2.976497730495042e-23
Britain,;3.3289505303206056e-23
Australia,;2.5115567958391145e-23
South;1.9599891794379347e-23
Africa,;2.4803333352393422e-23
Ireland,;2.6388461353225732e-23
New;1.857755197348207e-23
Zealand;1.935641018283236e-23
Other;2.365028631464527e-23
names;2.0915178460862455e-23
include;2.4991772759976884e-23
"""ruchetta"",";1.0923411775824872e-22
"""rucola"",";7.237369105603057e-23
"""rucoli"",";7.645757759510085e-23
"""rugula"",";7.52423089237939e-23
"""colewoort"",";1.4540915558453474e-22
and;1.9934757239531758e-23
"""roquette"".";8.230417544521713e-23
The;2.0766831847924993e-23
word;2.1678714118577118e-23
transferred;2.623222606498941e-23
from;2.475607426349478e-23
Latin;1.8707266311984236e-23
to;2.2770296960988642e-23
Italian;1.9354685142001804e-23
to;2.2266404403646105e-23
English,;2.305100265057096e-23
which;1.941840379269625e-23
might;2.0938610678018367e-23
explain;2.3530250815498194e-23
the;2.112725900824961e-23
variants;2.2763427094251497e-23
with;2.1624631475775013e-23
similar;2.0843985758961614e-23
pronunciation.;1.0
