text;attention
Many;3.4517478542138047e-12
people;2.6142586748977085e-12
would;2.154750439448385e-12
say;2.93438026225497e-12
the;2.3761455346001636e-12
most;2.3624540995789625e-12
mysterious;4.869566095613754e-12
unexplained;7.455969801564721e-12
phenomena;3.5048317842702365e-12
in;2.183552608297795e-12
the;2.0082023499661805e-12
universe;3.3245468437719583e-12
are;2.872381002458445e-12
what;2.371603438840661e-12
astrophysicists;6.400302403196711e-12
call;2.7669943286073696e-12
dark;4.100673643821251e-12
matter;6.919026800296751e-12
and;2.3514883805479864e-12
dark;2.9007145857594612e-12
energy.;0.9999999997224702
Dark;4.105894336470015e-12
matter;3.972908536884104e-12
is;2.3929755380029545e-12
the;2.0655493485001404e-12
leading;2.2453415953700434e-12
theory;3.4506759084887727e-12
to;2.1749357726585873e-12
explain;2.5674246467455474e-12
why;2.6956399220009387e-12
the;2.2215782821502103e-12
movements;2.5864321001840965e-12
of;2.1332186577589878e-12
galaxies;4.702434523708008e-12
and;2.1987940134615103e-12
stars;2.7610455123810266e-12
in;2.1346740331099753e-12
galaxies;2.2393431063211117e-12
do;2.0851229760595085e-12
not;2.3382297970054447e-12
seem;2.322779364179964e-12
correspond;2.1093333049150112e-12
to;2.296791411007676e-12
the;1.9880385807404812e-12
known;2.211702867090352e-12
laws;2.174786501611566e-12
of;1.924789366095702e-12
gravity.;3.960975243584308e-12
Dark;2.4401545707813293e-12
energy;5.5200142090239565e-12
is;2.505433798194266e-12
the;2.0239815578553083e-12
leading;2.093545980072788e-12
theory;2.2852020937014962e-12
to;1.941907021751967e-12
explain;2.1099091774447143e-12
why;2.387274332008954e-12
the;2.0504613533674285e-12
observable;2.7617430529567527e-12
objects;2.5386662388686777e-12
of;2.009294443902638e-12
the;1.8976104835545196e-12
universe;2.4935185182645413e-12
are;2.082090316665041e-12
accelerating;3.0431563620388723e-12
away;2.1427095986477645e-12
from;2.0628193565946634e-12
its;1.9480521954854066e-12
center.;3.321429985566543e-12
As;2.5775185837624847e-12
the;1.916094448055102e-12
word;2.577636499080657e-12
dark;3.3941476428902545e-12
is;2.3860876218718584e-12
meant;2.136795737354867e-12
to;1.9650403641782155e-12
imply,;3.3561984552843166e-12
dark;2.300163321104456e-12
matter;2.5093843692725607e-12
and;2.1909259158714705e-12
dark;1.9640338695119683e-12
energy;2.4152378338293893e-12
cannot;2.1955420455566476e-12
be;2.045053366935048e-12
directly;2.1999073736901467e-12
observed,;3.4767290913374687e-12
and;2.21888461411104e-12
in;1.9040765846245204e-12
fact;2.170244021010751e-12
they;2.1781437820130905e-12
have;1.877232987890477e-12
no;2.0816092588346626e-12
known;2.0115098478833713e-12
interaction;2.4476186144944335e-12
with;2.222620246120314e-12
the;1.9977990396418098e-12
observable;2.396405308850999e-12
bodies;2.3093395414238274e-12
of;1.9152275618232664e-12
the;1.8418364000151903e-12
universe;1.9855918348786728e-12
besides;2.4896183743326865e-12
affecting;2.3625368288044233e-12
movement;1.979565743787013e-12
at;1.970012972834468e-12
cosmological;2.048224765136205e-12
scales.;1.871307819953251e-12
