text;attention
Many;7.767775173887248e-19
people;6.046494414036415e-19
would;5.806756133670193e-19
say;6.17262346285982e-19
the;6.335906481234813e-19
most;6.123490837314659e-19
mysterious;7.257136856724353e-19
unexplained;9.890147666418748e-19
phenomena;6.69265212048005e-19
in;5.866812005775674e-19
the;5.771357602112554e-19
universe;6.205256095253146e-19
are;6.076119211336263e-19
what;6.347001044762937e-19
astrophysicists;9.790714850748945e-19
call;5.752702269209827e-19
dark;6.237895882045561e-19
matter;6.185962982969221e-19
and;5.833270943421244e-19
dark;5.556765929142932e-19
energy.;1.0
Dark;6.300915576524254e-19
matter;5.725087858631374e-19
is;5.943678079981963e-19
the;5.761616707654732e-19
leading;5.984987595787806e-19
theory;5.9611015422902835e-19
to;5.847439890741329e-19
explain;5.634662777779571e-19
why;6.184121171432114e-19
the;5.694631681816114e-19
movements;5.77868764104516e-19
of;5.61797938827623e-19
galaxies;5.87184006783943e-19
and;5.622942579378951e-19
stars;5.380825272924795e-19
in;5.339390727702341e-19
galaxies;5.338349348003619e-19
do;5.318573029074173e-19
not;5.293141178450119e-19
seem;5.373584553937444e-19
correspond;5.523796378777186e-19
to;5.418326297585245e-19
the;5.369207524669697e-19
known;5.337422738617035e-19
laws;5.318100108336715e-19
of;5.330222116502952e-19
gravity.;6.317334988849615e-19
Dark;5.512875097757039e-19
energy;5.638844259491876e-19
is;5.558426486823291e-19
the;5.446284058418629e-19
leading;5.425689598376727e-19
theory;5.369249008680755e-19
to;5.387295239441435e-19
explain;5.321082094328919e-19
why;5.524102872214853e-19
the;5.351346796955822e-19
observable;5.825404983729322e-19
objects;5.538906503568887e-19
of;5.700876222976854e-19
the;5.302258094545176e-19
universe;5.31857837864856e-19
are;5.231497816786706e-19
accelerating;5.685899678465882e-19
away;5.447748876920095e-19
from;5.365464762228375e-19
its;5.217256369305731e-19
center.;5.934353443642578e-19
As;5.70421334297826e-19
the;5.380099567665897e-19
word;5.535499263397795e-19
dark;5.510156209865017e-19
is;5.415888921182839e-19
meant;5.281700982877395e-19
to;5.374903071813313e-19
imply,;6.089967404922691e-19
dark;5.491115722786713e-19
matter;5.400812505254536e-19
and;5.405607804291049e-19
dark;5.144320453561708e-19
energy;5.16419707255248e-19
cannot;5.553462728343709e-19
be;5.171704742437774e-19
directly;5.307850115706417e-19
observed,;5.642943937382064e-19
and;5.445179353854903e-19
in;5.332737829504631e-19
fact;5.5151864532354885e-19
they;5.340101233868338e-19
have;5.25536556026516e-19
no;5.263389928967986e-19
known;5.251291852522927e-19
interaction;5.301090616232515e-19
with;5.415903488100034e-19
the;5.178769742242962e-19
observable;5.253775225217434e-19
bodies;5.225185623572228e-19
of;5.323610667980612e-19
the;5.101407423959522e-19
universe;5.075475494992286e-19
besides;5.3620917431221245e-19
affecting;5.463213661843043e-19
movement;5.149328837005764e-19
at;5.23588661586752e-19
cosmological;5.213270639284168e-19
scales.;5.05549414814046e-19
