text;attention
Many;4.536502250231417e-17
people;3.5101988946439775e-17
would;3.417438235781469e-17
say;3.841996050915493e-17
the;3.130506455595528e-17
most;3.518305949371951e-17
mysterious;5.2268484838686035e-17
unexplained;5.696193706933474e-17
phenomena;4.37811148343461e-17
in;3.131218481100623e-17
the;2.90119422998702e-17
universe;3.5960135115406496e-17
are;3.3725328071049105e-17
what;3.545343178821165e-17
astrophysicists;5.063108688516019e-17
call;3.588223661346654e-17
dark;3.196162476956544e-17
matter;3.7631090004779014e-17
and;3.083122030081381e-17
dark;2.972779962333692e-17
energy.;0.9999999999999971
Dark;3.4301070066830887e-17
matter;3.56192514923772e-17
is;3.080773262520759e-17
the;2.982576707674728e-17
leading;3.458020820346686e-17
theory;3.4137919505805776e-17
to;3.014854130358583e-17
explain;3.1966597842652687e-17
why;3.235444138896953e-17
the;2.9301121925323555e-17
movements;4.0055711153779264e-17
of;3.325887620667632e-17
galaxies;3.6219050968306237e-17
and;3.033969588100633e-17
stars;3.0513247569809515e-17
in;2.977596935428748e-17
galaxies;3.019268842756847e-17
do;2.988612950046423e-17
not;3.0987171039395367e-17
seem;3.1066112042659637e-17
correspond;3.1896455333621457e-17
to;2.991876141067492e-17
the;2.8458315409429225e-17
known;3.221331331686718e-17
laws;3.0922179904734415e-17
of;2.852210496487711e-17
gravity.;3.499078342295433e-17
Dark;3.0561148680355686e-17
energy;3.695191516399838e-17
is;3.024655126067016e-17
the;2.92770277523933e-17
leading;3.4021337488204645e-17
theory;3.1602865790601773e-17
to;2.909373509883744e-17
explain;3.007245462802687e-17
why;3.0712034888612884e-17
the;2.888265210391896e-17
observable;3.557671885008064e-17
objects;3.356750289289314e-17
of;3.1154732524364e-17
the;2.814247024616805e-17
universe;3.151401964052211e-17
are;2.9308253246315704e-17
accelerating;3.496507048594595e-17
away;3.073150240885092e-17
from;2.945083745251983e-17
its;2.8226528274510066e-17
center.;3.3382830644381346e-17
As;3.133476367148787e-17
the;2.929047795384806e-17
word;3.709814176065832e-17
dark;3.11280751073294e-17
is;3.1122794222255214e-17
meant;3.03149554878469e-17
to;3.0679939637558577e-17
imply,;3.4168908233383604e-17
dark;3.0438532048841186e-17
matter;3.498529087027779e-17
and;3.1707004224135946e-17
dark;2.896101103218066e-17
energy;3.0013228822259983e-17
cannot;3.263358885596226e-17
be;2.882139331456771e-17
directly;3.024961127705726e-17
observed,;3.2769105416470994e-17
and;2.9574209052471315e-17
in;2.828439925301131e-17
fact;3.114930693996268e-17
they;2.9665775189424017e-17
have;2.924996651935573e-17
no;3.0718836246041104e-17
known;3.133454795317403e-17
interaction;3.2677452413218396e-17
with;3.0904471811208396e-17
the;2.793535502207819e-17
observable;3.0399050641419625e-17
bodies;3.1189540834688384e-17
of;2.8455850762120313e-17
the;2.7566178666255295e-17
universe;2.818716191706842e-17
besides;3.055346710521478e-17
affecting;3.1413282765437356e-17
movement;3.024056215995184e-17
at;2.806120652165441e-17
cosmological;2.8970750332297956e-17
scales.;2.7668565704411867e-17
