text;attention
The;1.8194106797932703e-05
amount;1.95069930841288e-05
of;1.7899911428068582e-05
time;1.931590302696701e-05
to;1.8086632455582534e-05
go;1.785998581068463e-05
from;2.085575681156675e-05
60kg;2.5182161126448284e-05
to;1.8646065961763525e-05
140kg;2.2838930372033477e-05
will;1.8228162810706566e-05
vary;1.904186818274762e-05
depending;1.9578077669853996e-05
on;1.7300818690182233e-05
genetics;2.314971548559295e-05
and;1.7228335929655917e-05
on;1.7782932773062085e-05
the;0.9991317067634348
training;1.9046226167874515e-05
program;1.719451598038454e-05
(nutrition,;2.7269924715978167e-05
workout;1.9358520081248396e-05
sessions,;1.7725084359170654e-05
etc).;1.9174480511345777e-05
However,;1.9859293859945018e-05
using;1.829823924997242e-05
natural;1.7943839839208327e-05
training;1.7821644570723677e-05
methods;1.6874963606025134e-05
it's;2.141465566223264e-05
fair;1.8774856720970398e-05
to;1.656323982063401e-05
assume;1.803697930867132e-05
that;1.6565235535292257e-05
even;1.6929690143921358e-05
with;1.757776892700922e-05
strict;1.766058845508478e-05
training;1.6776907335954647e-05
it;1.666312291965088e-05
won't;1.867803105805992e-05
take;1.71590249236882e-05
less;1.6584192921109588e-05
than;1.701891580631433e-05
two;1.6042525234689793e-05
years;1.638805005903546e-05
for;1.6330813807437472e-05
most;1.599995253119087e-05
men.;1.5865594035422484e-05
