text;attention
The;0.02191975315899382
amount;0.022792887270091072
of;0.0199368106801213
time;0.022664075804007578
to;0.02041228383205847
go;0.02155290530311807
from;0.02067763914507809
60kg;0.02805643099485795
to;0.020835792478246268
140kg;0.027154572666175464
will;0.02116618537953408
vary;0.021221500604069264
depending;0.022303067872392723
on;0.019658392585988522
genetics;0.024810351503783985
and;0.01945602507176802
on;0.01975373078630113
the;0.019223144694052532
training;0.020491223781153714
program;0.020285123163458846
(nutrition,;0.025092861708280505
workout;0.020186205290591053
sessions,;0.020555636806420623
etc).;0.02501342524086603
However,;0.022572199943950717
using;0.019915099159353147
natural;0.02032026002136155
training;0.01974544316206098
methods;0.01999249544642072
it's;0.026285597531956147
fair;0.019662257336344784
to;0.019166841114538143
assume;0.019449962829592455
that;0.01934290812469415
even;0.0193843644775618
with;0.018963795342468438
strict;0.019345424696046148
training;0.0190215821896379
it;0.01917420986528253
won't;0.020765677368084053
take;0.01912787444691226
less;0.019082451288566952
than;0.0189445165568253
two;0.01900942280152731
years;0.019053184532583742
for;0.018809878181882865
most;0.018762787147337347
men.;0.018881740613601365
