text;attention
The;0.021201166220727333
amount;0.021213267589961313
of;0.018914627520638237
time;0.023640365060690838
to;0.019723361533524286
go;0.021921904985351657
from;0.021076805122489543
60kg;0.030184722391200982
to;0.020136396999512054
140kg;0.03509261573542425
will;0.019734160941870253
vary;0.020706721424893597
depending;0.02083191253649036
on;0.02202062724242598
genetics;0.025645784040460178
and;0.01937573965818048
on;0.018703684461326652
the;0.018806761281197442
training;0.022745968321947713
program;0.02054649065338546
(nutrition,;0.028190205416793648
workout;0.01930214095221148
sessions,;0.0193510073733444
etc).;0.025504315130714186
However,;0.021786603442627162
using;0.019164101012433366
natural;0.020286431633121882
training;0.018792416232910426
methods;0.01904740143718671
it's;0.03603465214406981
fair;0.018488706789138793
to;0.01805715349090783
assume;0.018655097348609213
that;0.018444956587276948
even;0.01841716074806746
with;0.018109164772322165
strict;0.018466605299039995
training;0.017892057675884063
it;0.018051617230210124
won't;0.022140853611002324
take;0.018103997388792897
less;0.01801190813921286
than;0.017993705843949253
two;0.01801929799022286
years;0.01810943448699025
for;0.017746254778193124
most;0.017683657770587998
men.;0.01792601155248014
