text;attention
Sure,;0.017657258892153204
here's;0.012416048275136003
an;0.006454464468529106
example;0.00862736969003812
game;0.01076769733835496
played;0.009580920967844317
by;0.008302864399367343
Bob;0.0077221118117342235
and;0.007919135733109461
Jane:;0.020767957306459927
Bob:;0.01528815763286037
C;0.007152956947941648
Jane:;0.019758296654379122
R;0.009036276032524547
Bob:;0.01190551084765216
E;0.013805628947120181
Jane:;0.01140811665744039
A;0.009680267136600392
Bob:;0.009744142485659156
T;0.008597295987305839
Jane:;0.010287644425191898
I;0.00870800852569928
Bob:;0.010051886102757474
O;0.010449569347485003
Jane:;0.008231556204590044
N;0.008474277931730455
Bob:;0.00858607974803978
(loses;0.01340565414583623
because;0.010577874621247058
there;0.006570454039981246
are;0.006328817545247956
no;0.0073336605558632865
English;0.007592276107146366
words;0.010977931252502947
that;0.007087443879311321
start;0.007320834874373065
with;0.009351592958365596
"""CRAETION"")";0.0526475027078926
In;0.013027931479003288
this;0.006577856481119606
example;0.008281704455897636
game,;0.014906916670003838
Bob;0.006614368370438712
and;0.00678886098622921
Jane;0.006682665969651606
take;0.007018182138557403
turns;0.010343027100711144
giving;0.00782699956859044
a;0.006326167703788555
single;0.006630965375484476
letter;0.010732936301182557
to;0.008623938906863202
form;0.00821066461309455
a;0.006455779754382353
valid;0.007651736867245436
English;0.007330935836066111
word.;0.023330244846182853
The;0.007028769962597653
letters;0.008347793791554587
they;0.006364472373442836
provide;0.007429022806714121
are;0.007909369350730616
C-R-E-A-T-I-O-N.;0.07936675867176796
When;0.007371558990718571
Bob;0.006322095727216489
gives;0.006846567764845584
the;0.0058839578965937285
letter;0.007213963613335178
"""0"",";0.011935612046644966
Jane;0.006959890365479519
responds;0.009145091150237757
with;0.007137886683333234
the;0.005884756914839325
letter;0.006588242786431489
"""N""";0.008362590796119953
to;0.006481124319070923
form;0.006728876136255245
the;0.006026374096096817
word;0.007337966579576672
"""creation"".";0.009495362775893561
Bob;0.006326634343859437
then;0.006999192891188452
gives;0.0068243623833938736
the;0.005811964531377507
letter;0.006260439908688498
"""s"",";0.008750306877256203
which;0.006585218394410082
cannot;0.007632087345850887
form;0.006866820935117045
a;0.005863230370347514
valid;0.006277839834320882
English;0.0059543533004161415
word;0.006338480414692237
when;0.006674970321059366
added;0.006547764009039157
to;0.006427613625216535
the;0.0057489321799945444
existing;0.006077052051149173
letters,;0.006220059761040615
and;0.005913628272257182
thus;0.005945090383409785
loses;0.006458459321498131
the;0.005615562498606722
game.;0.005774403836348118
