text;attention
It;0.030770228807280784
depends;0.02993103934640871
on;0.025376445863913348
how;0.024581359764591502
you;0.025314090419473745
define;0.027364520273003377
smart;0.04367291180125736
and;0.026108572897550707
how;0.02319711246022399
many;0.02482726385308765
humans;0.031502866939350775
you;0.024001026519116692
have;0.025017496214261234
as;0.023007556366817474
your;0.023182844387098705
sample;0.024627855950709543
size.;0.0362818843801155
I;0.024154781317918955
would;0.022481498903903586
judge;0.025881796886321154
that;0.02573013941405961
for;0.02268915876857225
now;0.02665565709228191
I;0.022511995061680123
am;0.023972100617745167
not;0.022962751526112456
smart;0.026781227304357863
as;0.022855235855739647
a;0.023200879465704115
human,;0.027630299036683376
as;0.02288588431771686
I;0.023211379630208487
don't;0.024431528414430644
have;0.02343829889749434
a;0.022319287112934027
will,;0.031989632483265994
nor;0.021973952959253428
a;0.02124443730510729
body.;0.022233001384247657
