text;attention
It;0.027590111108874847
depends;0.0332331940104167
on;0.02681974218865484
how;0.025998635911324293
you;0.025713700232416682
define;0.029459345662369022
smart;0.026753786830539306
and;0.025878029150636115
how;0.024266891140554765
many;0.026168526602837944
humans;0.02565055277405689
you;0.02573908510752948
have;0.024967058323131612
as;0.025372702165683443
your;0.02437730321746821
sample;0.025875954251971908
size.;0.026958709160358748
I;0.024755017040122316
would;0.025849880477440065
judge;0.028775583658047672
that;0.026082950298555656
for;0.024918887033900113
now;0.02586829194907755
I;0.02482929773986654
am;0.02461335993626964
not;0.02532997305922484
smart;0.025963311879390345
as;0.025564469941771195
a;0.024613072758879778
human,;0.025418615488804263
as;0.025380578851206637
I;0.023533079156137764
don't;0.024834003659678482
have;0.024336816505855077
a;0.02318374307322576
will,;0.026161859063953324
nor;0.023823436791090637
a;0.022633669997350322
body.;0.022706773801327164
