text;attention
It;0.026362275067222794
depends;0.03255947598617472
on;0.024156621425069396
how;0.023299461275082648
you;0.023647619102776317
define;0.026425726328771104
smart;0.040524345095924716
and;0.027585966548750656
how;0.021833240003335266
many;0.02590279123697234
humans;0.03159164735144143
you;0.022691187985083676
have;0.02296851669497323
as;0.023231412495582766
your;0.022507401860746814
sample;0.022220108836123933
size.;0.05346186448828803
I;0.028253994443640882
would;0.021647558264435107
judge;0.026210438754082382
that;0.027979858852967967
for;0.022120008720023406
now;0.023023363136812452
I;0.024330892561807246
am;0.023394530356223353
not;0.022179500479819234
smart;0.02612014736494819
as;0.02230454844664727
a;0.022385008237511408
human,;0.030995347934486252
as;0.021305597917991026
I;0.02409856468540108
don't;0.027048384104475163
have;0.023942421869344997
a;0.022022546636209214
will,;0.027880816328090235
nor;0.02071266076762804
a;0.01971767821480062
body.;0.021356470140334677
