text;attention
Formula;0.021433823471478174
One;0.08048934207035983
is;0.01834498520848362
a;0.014530717217819032
racing;0.016890820702776265
competition;0.018120234392690244
sanctioned;0.022138841400438966
by;0.01093609127674173
Fédération;0.01630707552669139
Internationale;0.016461962335494778
de;0.010166562208171146
I'Automobile.;0.0415109473983599
It;0.015839148444637456
is;0.011433823819453272
an;0.010629390883584704
international;0.012999965405118588
racing;0.011558287715021178
for;0.014147622778838005
open-wheel;0.05168008642850715
single-seated;0.015146805589807374
cars;0.011352983103806216
that;0.01169757511976649
premiered;0.012997328054957676
in;0.009531417211919985
1950.;0.0445485006027106
A;0.011586816913268587
formula;0.011808826848421754
one;0.016983719346842514
season;0.024808834885008405
is;0.011600208327916568
a;0.010386863982211012
series;0.01122047289969262
of;0.01012588717208202
races,;0.018274508084240974
each;0.010649117825756303
held;0.010270822815348865
on;0.009729961444683792
different;0.009975121941477424
tracks;0.011674371695477088
in;0.009989360893278142
different;0.009611344335593774
countries;0.010711720349052616
around;0.009658635167367705
the;0.010595097650706497
world,;0.010974207837770412
known;0.009856486162862653
as;0.009594003572200591
the;0.00935261122645401
Grands;0.011530133724648175
Prix.;0.015135498493774782
You;0.013190198123776297
can;0.010396633877391091
catch;0.012137381530474372
this;0.010066232477840446
years;0.013228909771413075
competitions;0.01296894305815465
from;0.01030816732808925
March;0.012317453596979916
5th,;0.01603032849588806
2023;0.026388143245205515
to;0.010674668342435805
November;0.011173464092494268
26th,;0.012511561085218425
2023.;0.011608943010867744
