text;attention
Formula;0.024489646657795704
One;0.01976644163273677
is;0.014986912812158176
a;0.012939772011215708
racing;0.013527188705828535
competition;0.014409879288246571
sanctioned;0.0161375694210282
by;0.012412246022601003
Fédération;0.015749176568151883
Internationale;0.013985761172295268
de;0.012422748754742108
I'Automobile.;0.07135080457570864
It;0.014999515948557692
is;0.012983363342762275
an;0.012656211943835661
international;0.013209741821146934
racing;0.012902016434386489
for;0.01309397203021917
open-wheel;0.037372118197925665
single-seated;0.014498959130263157
cars;0.013226140635744803
that;0.012821407223592329
premiered;0.016633991395123532
in;0.012652444714268865
1950.;0.03685545871573685
A;0.013484069214232047
formula;0.013664041859515395
one;0.01342998159659433
season;0.013731950108419558
is;0.012893116943860018
a;0.012725276706810658
series;0.013234071637808712
of;0.012540272149673333
races,;0.014468515799860408
each;0.012648314090984925
held;0.012632056460374873
on;0.012324245324639065
different;0.012361244040684647
tracks;0.012780378186658026
in;0.012430933414959044
different;0.012279932309714803
countries;0.012699779812799739
around;0.012528910138513712
the;0.015579795248870605
world,;0.013765420030438444
known;0.013205643057077117
as;0.012207259048539622
the;0.012188493208230662
Grands;0.013427998430774553
Prix.;0.01772691929071635
You;0.016981518982742683
can;0.013296420123558363
catch;0.013249962818867755
this;0.012590513018221648
years;0.013082392177493256
competitions;0.014171331066926874
from;0.012753490798097442
March;0.012908097932441243
5th,;0.016231717212498983
2023;0.024371619830425566
to;0.012394951713206254
November;0.012476097747846922
26th,;0.014203928402481079
2023.;0.014245850908369228
