text;attention
You;4.206323981283801e-05
can;3.05481918397852e-05
use;3.1925768875328047e-05
the;2.961546576530439e-05
following;2.9647610188926085e-05
regular;2.8791943653030736e-05
expression;3.709921874868728e-05
to;3.3994711960424453e-05
find;3.184142965191665e-05
Polish;3.651057333495842e-05
phone;3.273384888738971e-05
numbers;3.8159616323629324e-05
in;3.240320979921882e-05
text;3.0483260611525605e-05
of;3.139521586569945e-05
any;2.9086804290662946e-05
length:;5.366987496528313e-05
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9974920652286359
This;4.384941725463231e-05
regex;3.725302313805359e-05
pattern;3.330879098606214e-05
matches;4.562215218027474e-05
any;3.568907775233884e-05
Polish;3.081159374343696e-05
phone;2.991161534178286e-05
number;4.0238499134078616e-05
that;4.005883663769984e-05
starts;4.6154638386653184e-05
with;3.468236167073359e-05
a;3.096833812715105e-05
plus;3.4597659233765986e-05
sign;3.843707766295083e-05
(+);4.317123929951496e-05
followed;4.332340578907682e-05
by;3.363377209793561e-05
two;3.0900067412420974e-05
digits,;6.475585656759496e-05
followed;3.336159966636354e-05
by;3.11251827978236e-05
either;3.399821247495733e-05
a;2.9861235989469032e-05
whitespace;5.7895777371294235e-05
or;3.084515456049965e-05
hyphen;4.875860175701978e-05
character,;4.5162607802767256e-05
followed;3.444475639104899e-05
by;3.072139844811296e-05
three;2.947484394592325e-05
digits,;4.3755098878835895e-05
followed;3.081694994318051e-05
by;2.9138181691233068e-05
either;2.954636711488597e-05
a;2.8416789444057692e-05
whitespace;3.710571883971099e-05
or;2.8939120036513087e-05
hyphen;3.166552983270967e-05
character,;3.709846636633852e-05
followed;2.9316876245696883e-05
by;2.874494626299591e-05
two;2.9956476125271776e-05
digits,;5.711373123630794e-05
followed;2.832826032812919e-05
by;2.8122377376202695e-05
either;2.7594463641167316e-05
a;2.7755540942059027e-05
whitespace;3.231370978854904e-05
or;2.797943768881705e-05
hyphen;2.7764568593457095e-05
character,;3.1305712829856705e-05
and;2.763517879901364e-05
finally;2.6710983052070435e-05
two;2.902357281660985e-05
digits.;2.879993529436273e-05
