text;attention
You;3.7076144188271696e-13
can;2.0920107470669722e-13
use;1.9924475526930404e-13
the;1.7950592641623775e-13
following;2.138840631750301e-13
regular;1.7879317716840925e-13
expression;3.5659126835603516e-13
to;2.8009574896388995e-13
find;2.6297286102912265e-13
Polish;4.158254317909875e-13
phone;5.49301799986495e-13
numbers;5.864507383431346e-13
in;3.614693804046384e-13
text;2.80569101359515e-13
of;1.9029809201333985e-13
any;1.884811062037139e-13
length:;5.817580047718632e-13
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.999999999981815
This;2.9018548809152074e-13
regex;2.6814420817451093e-13
pattern;2.0617669230966135e-13
matches;2.9645079930456287e-13
any;2.2215812903734022e-13
Polish;2.563345187307969e-13
phone;2.13913699078173e-13
number;2.3285225747640154e-13
that;2.2843015189662215e-13
starts;2.4204594742778157e-13
with;2.2480332086610348e-13
a;2.0649662863342865e-13
plus;2.8837862945254385e-13
sign;2.230548780270764e-13
(+);2.3941546454210003e-13
followed;2.3662634856405993e-13
by;2.1922090339068342e-13
two;2.445851724372965e-13
digits,;3.238351636167493e-13
followed;2.5145288140774426e-13
by;2.414429848334342e-13
either;2.617966587333475e-13
a;2.393440132429965e-13
whitespace;3.060259625785289e-13
or;2.5742435353762976e-13
hyphen;3.9755951475797037e-13
character,;3.0724590922835724e-13
followed;2.0835432811644687e-13
by;2.123361549718978e-13
three;3.1286211113794186e-13
digits,;3.526561711930868e-13
followed;1.8998808928068087e-13
by;2.079977520670303e-13
either;2.088132884564684e-13
a;1.869028289557199e-13
whitespace;2.2215657976894758e-13
or;1.95014766192538e-13
hyphen;2.277455781403256e-13
character,;2.970423035736517e-13
followed;1.7554244013231885e-13
by;1.9381870295031493e-13
two;2.1150542888984175e-13
digits,;3.0953449974816997e-13
followed;1.7808233450784362e-13
by;1.8624121754145807e-13
either;1.9354492907138794e-13
a;1.7488016049708095e-13
whitespace;1.8456565742058853e-13
or;1.7193138047010764e-13
hyphen;1.7430720676430633e-13
character,;1.9495819562152327e-13
and;1.6776402432160424e-13
finally;1.734643776025001e-13
two;1.6620076320213142e-13
digits.;1.7583951232528123e-13
