text;attention
You;3.115256188751853e-08
can;9.114347975626706e-09
use;9.028284958651928e-09
the;8.465714923315e-09
following;9.37502563951287e-09
regular;8.91029446536169e-09
expression;2.542522830718372e-08
to;1.2952647744929654e-08
find;1.2533426279957398e-08
Polish;2.5648160566038155e-08
phone;1.925731513582979e-08
numbers;3.830749949366765e-08
in;1.983715992296736e-08
text;1.6602426560736978e-08
of;9.85350531628419e-09
any;9.427361381843073e-09
length:;4.167314996708463e-08
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999990740933924
This;1.4524578644976469e-08
regex;1.5183509001505946e-08
pattern;9.672489305910067e-09
matches;1.4422704127698093e-08
any;1.1335235815899005e-08
Polish;1.2389091355746187e-08
phone;1.2958189846746773e-08
number;1.3952188775996897e-08
that;1.1088908437381984e-08
starts;1.0361266864137406e-08
with;1.0585233929453452e-08
a;8.876232638254968e-09
plus;1.550425227432888e-08
sign;1.2800285208982775e-08
(+);1.4123971209488075e-08
followed;1.0530795243895869e-08
by;1.0164747407482844e-08
two;9.892994223316332e-09
digits,;2.5486469008142344e-08
followed;1.1221019741140871e-08
by;1.0383985006046933e-08
either;1.199792453195692e-08
a;8.811046129685843e-09
whitespace;1.480621991405644e-08
or;1.2481548198743351e-08
hyphen;1.9287532366323598e-08
character,;1.5181482372115222e-08
followed;9.539621724996657e-09
by;9.440503600106275e-09
three;1.0458791361881983e-08
digits,;2.1326903354535062e-08
followed;8.81007250110801e-09
by;9.220568430558567e-09
either;1.0463705160774939e-08
a;8.344986763140592e-09
whitespace;1.0585258693449916e-08
or;9.560056812310526e-09
hyphen;1.0516525024878059e-08
character,;1.2437424652399308e-08
followed;8.18981795119001e-09
by;8.657747934554235e-09
two;8.919276618422822e-09
digits,;1.372992072415085e-08
followed;8.220103427187552e-09
by;8.555694466171014e-09
either;8.954410908983973e-09
a;8.02241637047128e-09
whitespace;9.031467165836852e-09
or;8.140483682870506e-09
hyphen;8.24135593063628e-09
character,;8.525701866056542e-09
and;8.099704983345903e-09
finally;8.054643910327256e-09
two;7.918802753679295e-09
digits.;8.352629204941636e-09
