text;attention
You;1.7882810895813138e-12
can;9.279691433079683e-13
use;8.967404716330274e-13
the;8.28213981414448e-13
following;9.156398766373071e-13
regular;8.511701410370335e-13
expression;1.5027514145998229e-12
to;1.3537687379409348e-12
find;1.0669541969902244e-12
Polish;1.8405391037905447e-12
phone;1.898681139962336e-12
numbers;2.044643903137919e-12
in;1.4316207298264887e-12
text;1.265384883790397e-12
of;8.540687249438133e-13
any;8.441006995808271e-13
length:;2.7157689827013165e-12
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999999089588
This;1.6871001734041301e-12
regex;1.2262036840858991e-12
pattern;9.726231928215943e-13
matches;1.233814338803439e-12
any;1.0129726339485675e-12
Polish;1.191190391955417e-12
phone;9.543794149006052e-13
number;1.0929142584152869e-12
that;1.2615583724177439e-12
starts;1.2049332480487353e-12
with;1.0002854015900576e-12
a;9.98960979180701e-13
plus;1.2984257112916268e-12
sign;1.1541218213962511e-12
(+);1.5825711080293923e-12
followed;1.4851191889270776e-12
by;1.122278382973286e-12
two;1.322739338443801e-12
digits,;2.3608163059727973e-12
followed;1.386429056222629e-12
by;1.1274032832969567e-12
either;1.443621991872131e-12
a;9.307274039137066e-13
whitespace;2.208606096382724e-12
or;1.6636927399273542e-12
hyphen;2.9862806554848445e-12
character,;2.8466355369787134e-12
followed;1.067190003085514e-12
by;1.0687900893441723e-12
three;1.3732353443037623e-12
digits,;2.3837262013050186e-12
followed;9.651920684781383e-13
by;9.93244121440806e-13
either;1.0808160140330227e-12
a;7.876824462001133e-13
whitespace;1.155802714621941e-12
or;9.674451787648834e-13
hyphen;1.206688719759892e-12
character,;1.7450745895047098e-12
followed;8.616969173555754e-13
by;8.660728660622417e-13
two;9.08943807764761e-13
digits,;1.7334037289133929e-12
followed;8.722482325381075e-13
by;8.886380015323593e-13
either;9.038957430299197e-13
a;7.459306722358674e-13
whitespace;8.755640363989399e-13
or;7.741270006453558e-13
hyphen;8.493491856411018e-13
character,;9.56559903528769e-13
and;8.173965720075683e-13
finally;7.748397658749601e-13
two;7.498016301584308e-13
digits.;8.85356416913168e-13
