text;attention
You;1.5161467581568675e-10
can;6.2464226720067e-11
use;6.253629834357612e-11
the;5.412375139888209e-11
following;6.357923062638011e-11
regular;5.186398135964695e-11
expression;1.1734907590685569e-10
to;9.951647390993818e-11
find;8.704880404552968e-11
Polish;1.4064179863610986e-10
phone;1.224139640812489e-10
numbers;1.3770831040286527e-10
in;1.1508975214947658e-10
text;9.5970378363727e-11
of;5.6989969979850705e-11
any;5.515508801762863e-11
length:;2.0199102075315693e-10
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999934431267
This;1.2610531998688513e-10
regex;9.783994149382697e-11
pattern;7.012361443874539e-11
matches;1.3209389176129395e-10
any;7.674255843859344e-11
Polish;1.141878071416745e-10
phone;7.454686646254619e-11
number;1.191155493205792e-10
that;1.2443454299441017e-10
starts;8.582844126231258e-11
with;7.705845701432355e-11
a;6.174866851455988e-11
plus;9.57488876813107e-11
sign;7.859337695112534e-11
(+);8.86681465275808e-11
followed;1.0447516439398957e-10
by;7.492892071680896e-11
two;1.059585043716957e-10
digits,;2.2947034077441324e-10
followed;8.253780770335231e-11
by;8.096692682968023e-11
either;8.31866273990053e-11
a;6.826349875014733e-11
whitespace;1.3909808752710746e-10
or;8.310338435397026e-11
hyphen;1.0505537343841402e-10
character,;1.2501527437005532e-10
followed;7.060811450021541e-11
by;6.519999460188349e-11
three;1.3171773296296923e-10
digits,;1.9690896473649033e-10
followed;6.223485000513798e-11
by;7.208854461277935e-11
either;6.553128671007612e-11
a;5.435294043802154e-11
whitespace;8.456385598562711e-11
or;5.948238827294157e-11
hyphen;7.460535596790257e-11
character,;1.3001710298904606e-10
followed;5.608284151661848e-11
by;6.5370232869059e-11
two;7.734940456790846e-11
digits,;2.1684625051979931e-10
followed;5.5065482009330494e-11
by;6.23886569910941e-11
either;6.225646707949952e-11
a;5.192417207738535e-11
whitespace;6.512276818240908e-11
or;5.181985897763769e-11
hyphen;5.471325065426094e-11
character,;7.338930467286486e-11
and;5.4626267788523167e-11
finally;5.2203570061785025e-11
two;5.12273867885829e-11
digits.;5.822349086832441e-11
