text;attention
You;7.317176340402433e-06
can;5.856135804250023e-06
use;6.1973763445243955e-06
the;5.969358123087155e-06
following;6.260801638073277e-06
regular;5.897388295454295e-06
expression;9.318416019173198e-06
to;6.755317650559486e-06
find;6.758994024337039e-06
Polish;7.637885124227174e-06
phone;9.055840489178388e-06
numbers;9.183946859183436e-06
in;6.445966059226307e-06
text;6.83830148881512e-06
of;5.649741229889702e-06
any;5.47752602008842e-06
length:;8.737317512509436e-06
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9994839263247912
This;7.196493031041802e-06
regex;7.52771483093693e-06
pattern;6.022728552606552e-06
matches;7.673538624940821e-06
any;7.039156887798897e-06
Polish;6.355702910882931e-06
phone;6.751247297629017e-06
number;6.4907429574096084e-06
that;6.116607429769057e-06
starts;7.733483005312274e-06
with;7.724410352351583e-06
a;7.0224498902364774e-06
plus;7.249378797644174e-06
sign;7.285689283985901e-06
(+);7.561837277439978e-06
followed;7.068606853630098e-06
by;6.912809849210426e-06
two;6.964737243840695e-06
digits,;1.2030854138966371e-05
followed;7.172131069120333e-06
by;7.79818953966572e-06
either;8.130165099358003e-06
a;7.511198420543929e-06
whitespace;1.2855459722973275e-05
or;6.929399941431156e-06
hyphen;9.433890737971801e-06
character,;1.2077262722754155e-05
followed;6.449041621480255e-06
by;6.847836263458468e-06
three;6.6267366532719665e-06
digits,;1.0688522944714186e-05
followed;6.430065022167984e-06
by;7.488078464724524e-06
either;6.900056559684251e-06
a;7.089793530581286e-06
whitespace;8.486314499371881e-06
or;6.504497110167418e-06
hyphen;6.487331393113958e-06
character,;7.434993592000426e-06
followed;5.680382982673877e-06
by;6.103565352454443e-06
two;5.750606457070669e-06
digits,;8.82406682992191e-06
followed;5.838665290560383e-06
by;6.270724696377904e-06
either;6.07877261132441e-06
a;6.395606828313155e-06
whitespace;7.149290531206935e-06
or;6.041996467339939e-06
hyphen;5.804905485187453e-06
character,;6.542208230596822e-06
and;5.388336458945329e-06
finally;5.523263695049036e-06
two;5.674153702214189e-06
digits.;5.580486442459952e-06
