text;attention
You;7.914801835495855e-05
can;6.430016146335326e-05
use;6.734423380550746e-05
the;6.369301872592075e-05
following;6.971259497231993e-05
regular;6.313325282358968e-05
expression;9.430028768481823e-05
to;7.78650313449472e-05
find;7.43271974093642e-05
Polish;7.61754000760524e-05
phone;7.081911946212921e-05
numbers;7.838516675612834e-05
in;6.89156688203679e-05
text;6.984950057015054e-05
of;6.465074255719322e-05
any;6.322940613539348e-05
length:;9.786197292078021e-05
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9945352547902869
This;7.761744393663852e-05
regex;7.539150763666037e-05
pattern;6.874741391220227e-05
matches;8.509132467976054e-05
any;7.061208198531638e-05
Polish;6.808108309127339e-05
phone;6.436857983601643e-05
number;7.210767737033866e-05
that;7.349685747593271e-05
starts;7.388526368496667e-05
with;7.32881158336288e-05
a;6.754679069866401e-05
plus;7.569403689842606e-05
sign;7.977642494873457e-05
(+);8.362840628194928e-05
followed;9.588051589645312e-05
by;7.01164087625757e-05
two;7.97398456401493e-05
digits,;0.00012721318730159203
followed;8.628603077743685e-05
by;6.836303028419729e-05
either;8.792963901667981e-05
a;6.76485051547765e-05
whitespace;0.00010527887922898908
or;6.884778361164588e-05
hyphen;0.0001505436654103179
character,;0.00014413021837531682
followed;7.786658845544877e-05
by;6.783817950571774e-05
three;7.490862136676754e-05
digits,;9.88639525841568e-05
followed;7.404131547399296e-05
by;6.819798023047325e-05
either;7.171511755038116e-05
a;6.33337597836873e-05
whitespace;7.465556724252069e-05
or;6.752836976605948e-05
hyphen;7.43116278324717e-05
character,;7.941457836739983e-05
followed;6.926958973170197e-05
by;6.589341559979e-05
two;6.477721704675376e-05
digits,;9.613261772732707e-05
followed;6.82757009706766e-05
by;6.517147087441379e-05
either;6.288901395488332e-05
a;6.139505994113181e-05
whitespace;6.570535802441934e-05
or;6.51208548200854e-05
hyphen;6.321271482412633e-05
character,;6.722748673012838e-05
and;6.293944650033459e-05
finally;6.349477853762234e-05
two;6.172898669293495e-05
digits.;6.381434796394966e-05
