text;attention
You;3.8292655671377673e-08
can;3.589046801377539e-08
use;3.92781523405404e-08
the;4.145814313364682e-08
following;4.208684313882146e-08
regular;3.5589110268283204e-08
expression;4.755367789779438e-08
to;4.818520511337241e-08
find;4.143096255740494e-08
Polish;6.036550926846536e-08
phone;5.580888410101727e-08
numbers;5.659119326926666e-08
in;4.364554012796303e-08
text;3.952100644718844e-08
of;3.947414297294203e-08
any;3.497919612968237e-08
length:;9.202473277963315e-08
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999966356788645
This;6.996618522469237e-08
regex;4.187945043649546e-08
pattern;3.8644930366477557e-08
matches;5.034053098505188e-08
any;4.322650520063322e-08
Polish;3.9590201321031436e-08
phone;3.969354005331634e-08
number;4.390646989677655e-08
that;4.8962703412463105e-08
starts;4.827305243790918e-08
with;4.6050525512444554e-08
a;4.5317604214077124e-08
plus;4.342018306520104e-08
sign;4.494829668030066e-08
(+);6.964844944099638e-08
followed;5.722486679396619e-08
by;4.309602371399059e-08
two;4.367469680980738e-08
digits,;1.1740389030700985e-07
followed;4.577916231304216e-08
by;3.995409252884709e-08
either;4.4526036742986586e-08
a;4.890999914699954e-08
whitespace;1.2139162880021395e-07
or;4.399679130712208e-08
hyphen;7.709821499465623e-08
character,;5.97206342661905e-08
followed;4.126442444183679e-08
by;3.793052910170857e-08
three;4.007750847221885e-08
digits,;6.906791985523815e-08
followed;3.8608331434201225e-08
by;3.688671967700707e-08
either;3.8135819409231776e-08
a;3.865281692038848e-08
whitespace;4.4842572245649047e-08
or;3.5392663719119425e-08
hyphen;4.1499508312790086e-08
character,;4.2950374620045387e-08
followed;3.592086876614157e-08
by;3.429354253998747e-08
two;3.583643893165925e-08
digits,;9.143473219953894e-08
followed;3.463519160247228e-08
by;3.506466544846207e-08
either;3.3139049370845155e-08
a;3.372638144334441e-08
whitespace;3.584470440617206e-08
or;3.2364299825908604e-08
hyphen;3.417401038001455e-08
character,;3.739424386394872e-08
and;3.3010792467108717e-08
finally;3.148854125868872e-08
two;3.3371663941643395e-08
digits.;3.849273139250083e-08
