text;attention
You;2.1008397715594117e-12
can;7.279533770825211e-13
use;7.102207485913654e-13
the;6.493506078065362e-13
following;7.295895291244042e-13
regular;7.089036012256588e-13
expression;1.5831751385066038e-12
to;1.0489794670772455e-12
find;9.638629356443424e-13
Polish;1.7468362624745144e-12
phone;1.8811913001530825e-12
numbers;2.419409813646155e-12
in;1.3587858710305343e-12
text;1.1127423408824808e-12
of;7.850187245488379e-13
any;7.314447857380963e-13
length:;2.3546242642549282e-12
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999999261411
This;1.1799426321887238e-12
regex;1.0323739296446167e-12
pattern;8.281931001276493e-13
matches;1.2072640531210187e-12
any;8.823502534931837e-13
Polish;1.0524650211088893e-12
phone;9.2994645393269e-13
number;1.043952425597073e-12
that;9.750736422836702e-13
starts;9.646130165392526e-13
with;9.221541054399307e-13
a;7.470267829961676e-13
plus;1.170354738683375e-12
sign;1.0314086006993527e-12
(+);1.2088230693210616e-12
followed;1.0045796161447833e-12
by;7.777933665955812e-13
two;8.64627342355765e-13
digits,;2.155333990622008e-12
followed;9.079643638115068e-13
by;8.034615743664808e-13
either;1.0064308793593881e-12
a;7.246971693324886e-13
whitespace;1.5177619573192092e-12
or;1.0691172479213353e-12
hyphen;1.674498382469561e-12
character,;1.6838784016637772e-12
followed;8.33893455026248e-13
by;7.591453412988763e-13
three;1.0029971011085287e-12
digits,;1.868195604119139e-12
followed;7.48916325428172e-13
by;7.09825515803019e-13
either;8.317272935710512e-13
a;6.595434379653991e-13
whitespace;9.857619954521438e-13
or;8.10146811269908e-13
hyphen;8.769409679673455e-13
character,;1.2740007259554815e-12
followed;6.730555809191115e-13
by;6.923599612898994e-13
two;7.415410176730882e-13
digits,;1.3623629771992596e-12
followed;6.792840317164548e-13
by;6.552500244721588e-13
either;7.14631364463563e-13
a;6.295400805520066e-13
whitespace;7.214819844504942e-13
or;6.623916994629306e-13
hyphen;6.461238721444861e-13
character,;7.369560935786296e-13
and;6.482208017970311e-13
finally;6.436351169177073e-13
two;6.443588316076127e-13
digits.;6.678266252703157e-13
