text;attention
You;6.9630406505419e-10
can;5.973341265698415e-10
use;6.798937699300107e-10
the;6.601183015182211e-10
following;6.553122256586116e-10
regular;7.092365683343786e-10
expression;7.47133399488116e-10
to;7.456108907327442e-10
find;7.37541696909332e-10
Polish;1.0368648598833653e-09
phone;8.901728534349593e-10
numbers;9.620044351178174e-10
in;7.163715955278545e-10
text;7.533604403275685e-10
of;6.668570831106602e-10
any;6.1036063211279e-10
length:;1.4786511317443354e-09
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.999999936308087
This;8.49778135437231e-10
regex;7.75586207360851e-10
pattern;6.961243596948534e-10
matches;8.852741788103387e-10
any;8.224092175833096e-10
Polish;7.234309172802544e-10
phone;6.338604798139039e-10
number;7.681989965248584e-10
that;7.612440289999893e-10
starts;8.183134865134262e-10
with;8.424733104364877e-10
a;8.76390337497957e-10
plus;8.462643338729681e-10
sign;7.65936732605267e-10
(+);1.3026733530530048e-09
followed;1.1948215934006852e-09
by;7.836996930459055e-10
two;9.31649424592926e-10
digits,;2.8197995571264228e-09
followed;1.2055204836090368e-09
by;9.606048689869748e-10
either;1.003889900795842e-09
a;9.220340040319815e-10
whitespace;2.2721471564417854e-09
or;8.067147422239056e-10
hyphen;1.5894262956207154e-09
character,;1.294301816776195e-09
followed;9.062352788345735e-10
by;7.96929291294477e-10
three;9.229393785971002e-10
digits,;1.935025708769838e-09
followed;8.254078452044058e-10
by;7.793740322056848e-10
either;8.112747844991279e-10
a;7.480322517733768e-10
whitespace;9.382985380692065e-10
or;6.758387982785956e-10
hyphen;8.095010188131555e-10
character,;9.254956921880409e-10
followed;6.695438663823005e-10
by;6.816904777847552e-10
two;7.612393101519019e-10
digits,;1.613307310840857e-09
followed;6.280281317784391e-10
by;6.624268308275685e-10
either;6.009792029797288e-10
a;5.949766154844678e-10
whitespace;6.874306802084417e-10
or;5.672585611607741e-10
hyphen;6.131918790487095e-10
character,;6.633895702308784e-10
and;5.53360539663665e-10
finally;5.697992149964576e-10
two;5.546255815170685e-10
digits.;7.006168235820162e-10
