text;attention
You;2.7277586831822024e-05
can;2.3328262959908762e-05
use;2.4598441331155334e-05
the;2.420409135936231e-05
following;2.5125650352712816e-05
regular;2.4052369425141132e-05
expression;3.6032621955205426e-05
to;2.714589074851437e-05
find;2.5427234375446672e-05
Polish;5.1161001403871967e-05
phone;3.223011148064338e-05
numbers;3.111903929246881e-05
in;2.603241121213333e-05
text;2.596959824546506e-05
of;2.361533560801824e-05
any;2.3931177536609927e-05
length:;4.3319549788767406e-05
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.998047281307348
This;3.136969174485922e-05
regex;2.8955664761874246e-05
pattern;2.4218815462070175e-05
matches;3.0736242816057414e-05
any;2.5910138108654895e-05
Polish;2.7188911579837176e-05
phone;2.463204641591632e-05
number;2.497027917771765e-05
that;2.5491431946646047e-05
starts;2.805204966883411e-05
with;2.5353305155195196e-05
a;2.382847739760647e-05
plus;2.616368544614949e-05
sign;2.4824446693658243e-05
(+);3.006988879056508e-05
followed;2.9441577121063644e-05
by;2.45738584307568e-05
two;2.606574807282988e-05
digits,;3.621770653362593e-05
followed;2.8024670131386303e-05
by;2.4401597047151955e-05
either;2.7080628774161367e-05
a;2.386919487399441e-05
whitespace;4.883101917170392e-05
or;2.4644406122526156e-05
hyphen;3.457261419820243e-05
character,;3.3591672449776124e-05
followed;2.62590657416597e-05
by;2.3362435717844218e-05
three;2.6576398940734266e-05
digits,;3.242590602846225e-05
followed;2.4270732868760842e-05
by;2.413277046429346e-05
either;2.4584316531393792e-05
a;2.3836518293830014e-05
whitespace;2.8000548242515313e-05
or;2.3997886152174163e-05
hyphen;2.5226155580731965e-05
character,;2.6389593170396127e-05
followed;2.291842076408562e-05
by;2.330743394318854e-05
two;2.5094034094569914e-05
digits,;3.6251593062469335e-05
followed;2.27485412818615e-05
by;2.377896016020193e-05
either;2.277478784557324e-05
a;2.3311515862208305e-05
whitespace;2.3612097419851205e-05
or;2.2968066819420383e-05
hyphen;2.2609883112264505e-05
character,;2.3446174832412083e-05
and;2.2613589085566753e-05
finally;2.272435980758992e-05
two;2.3750803029657674e-05
digits.;2.409596179811959e-05
