text;attention
You;1.0309827033180764e-05
can;7.686879412497788e-06
use;7.887727715001703e-06
the;6.835855486649949e-06
following;7.817929843232332e-06
regular;7.013530423684504e-06
expression;1.4851946133438587e-05
to;1.1108143508098003e-05
find;9.177488706447928e-06
Polish;1.1344056540646114e-05
phone;7.895884247261363e-06
numbers;1.3156046621787716e-05
in;1.188736026119404e-05
text;8.527479756203338e-06
of;8.010084379959218e-06
any;7.694048819823622e-06
length:;2.336011886237621e-05
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9993706408984686
This;1.529018503449376e-05
regex;1.2679826224217994e-05
pattern;8.573407172639508e-06
matches;1.2109711936467469e-05
any;8.77439569136241e-06
Polish;8.22733495712371e-06
phone;7.5279762445574e-06
number;8.59100002253599e-06
that;9.070736408143322e-06
starts;8.527859956175214e-06
with;9.300876032115275e-06
a;6.711099659072245e-06
plus;8.371889472115897e-06
sign;7.148008944114932e-06
(+);9.779976383306235e-06
followed;7.852843907670262e-06
by;8.680146207661256e-06
two;7.78200180290126e-06
digits,;1.2830678835247907e-05
followed;8.545386082578365e-06
by;9.394090648976139e-06
either;8.84635750192764e-06
a;7.0797166079623725e-06
whitespace;9.160859310624937e-06
or;7.958637324666175e-06
hyphen;8.752634237654558e-06
character,;9.722986592003909e-06
followed;8.08142486381628e-06
by;8.177758423762701e-06
three;7.833268318805084e-06
digits,;1.0997338297659813e-05
followed;7.721856005937617e-06
by;7.902311686113107e-06
either;7.92565826108869e-06
a;6.7272298244932725e-06
whitespace;7.779215414434105e-06
or;6.942607862445203e-06
hyphen;8.055195281784026e-06
character,;8.346004033383065e-06
followed;7.193938524028684e-06
by;7.2749653414289605e-06
two;6.81966414055515e-06
digits,;8.903542652762602e-06
followed;7.0895059081183325e-06
by;7.385238654097605e-06
either;7.413334443853936e-06
a;6.430899910233866e-06
whitespace;7.003244051590348e-06
or;6.459027985230089e-06
hyphen;6.644378510879239e-06
character,;6.530849732382952e-06
and;6.5271172962480254e-06
finally;6.720146138146194e-06
two;6.354203296225221e-06
digits.;6.2641457223063036e-06
