text;attention
You;1.4416113933363978e-09
can;3.8857728990906756e-10
use;3.8091158010423607e-10
the;3.3688271483704183e-10
following;4.2954423390116546e-10
regular;3.3970371139410995e-10
expression;1.0386272033581162e-09
to;7.829658281622019e-10
find;5.087201922607211e-10
Polish;9.700065089661653e-10
phone;5.908344407205508e-10
numbers;1.2401451522068058e-09
in;7.598671985862067e-10
text;4.674649066643722e-10
of;3.588400157206928e-10
any;3.4668115514722193e-10
length:;1.6081466873636418e-09
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999600240457
This;1.641487884502185e-09
regex;6.705977162647559e-10
pattern;4.4023546611642766e-10
matches;7.68061839733577e-10
any;4.6210828422038587e-10
Polish;5.733417664914727e-10
phone;4.4045142243402396e-10
number;5.096980782273994e-10
that;6.003215472509208e-10
starts;5.044893349311179e-10
with;5.171406117221452e-10
a;3.5021937490270946e-10
plus;5.509091345170453e-10
sign;5.113482104644133e-10
(+);5.570711205577477e-10
followed;4.79895992024336e-10
by;4.0278806843368e-10
two;4.5491817200531683e-10
digits,;1.206255800146733e-09
followed;4.672711034037817e-10
by;4.4060319063004466e-10
either;5.300155991746859e-10
a;3.5014862724900994e-10
whitespace;6.692639517805833e-10
or;5.389500306883286e-10
hyphen;6.725558982753419e-10
character,;6.932585250802476e-10
followed;4.037436036614981e-10
by;3.889667288865233e-10
three;5.499647064721172e-10
digits,;1.0598111891610517e-09
followed;4.010874579416631e-10
by;4.014429881530154e-10
either;4.6164407397975975e-10
a;3.160226341419448e-10
whitespace;4.89473038100554e-10
or;4.0067502896105773e-10
hyphen;4.3746676898118115e-10
character,;6.644095757668081e-10
followed;3.3349857934904424e-10
by;3.6712525484497944e-10
two;3.6162284349104446e-10
digits,;9.294905815837758e-10
followed;3.4617106758028615e-10
by;3.6298915433973737e-10
either;3.771788188560062e-10
a;3.0251256051360797e-10
whitespace;3.6632392023318146e-10
or;3.1362689003910924e-10
hyphen;3.1873689543482884e-10
character,;3.5727845121477207e-10
and;3.185637845601265e-10
finally;3.2998776477255055e-10
two;3.0325790240544096e-10
digits.;3.199454013304588e-10
