text;attention
You;2.4883937686112126e-06
can;1.5391112778266385e-06
use;1.6474228369745418e-06
the;1.434266798763502e-06
following;1.5999872121790692e-06
regular;1.5567757943588334e-06
expression;3.644779480117469e-06
to;2.0399677347603726e-06
find;1.8561020748386907e-06
Polish;4.694252649398569e-06
phone;2.508049206992235e-06
numbers;9.830857472165755e-06
in;2.509536189925705e-06
text;2.195970080975425e-06
of;1.777797967217985e-06
any;1.6068255076190294e-06
length:;4.294740809173619e-06
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9998505621663141
This;2.5181728094242223e-06
regex;2.550322180001932e-06
pattern;1.8284157565963355e-06
matches;2.119959696306289e-06
any;1.6922557011965976e-06
Polish;2.325291832003199e-06
phone;2.2155551947459916e-06
number;2.6742288532346244e-06
that;1.8158494223142384e-06
starts;1.7980493996768008e-06
with;1.963628763291444e-06
a;1.4832727046627816e-06
plus;2.6278131973193924e-06
sign;1.727946251810058e-06
(+);2.297126840519891e-06
followed;1.693344348159048e-06
by;1.7451309150332052e-06
two;1.6344361863655122e-06
digits,;4.162002536520296e-06
followed;1.8627824854982278e-06
by;1.7756461673441339e-06
either;1.7867159173639326e-06
a;1.6317263601860553e-06
whitespace;2.858500210976282e-06
or;1.7280776251694094e-06
hyphen;2.5985191080385286e-06
character,;2.5588267537339082e-06
followed;1.689340858439873e-06
by;1.6051064178742839e-06
three;1.5702189411874298e-06
digits,;2.8870614484273122e-06
followed;1.5515979371463136e-06
by;1.5341528293296273e-06
either;1.6023794119840698e-06
a;1.4516120214707636e-06
whitespace;1.8887818114459292e-06
or;1.4932201367097543e-06
hyphen;1.7053114692273068e-06
character,;1.8826505644023004e-06
followed;1.4033069876913864e-06
by;1.4377924367030912e-06
two;1.421544795021227e-06
digits,;2.545313059289669e-06
followed;1.3857628272370876e-06
by;1.4106118054733784e-06
either;1.4596416836176057e-06
a;1.3430867791479946e-06
whitespace;1.5660051000006495e-06
or;1.3637592604698962e-06
hyphen;1.4381538591889795e-06
character,;1.4649342650150414e-06
and;1.3593702384515258e-06
finally;1.3810496162657976e-06
two;1.3218604016219166e-06
digits.;1.3757726434549016e-06
